300.183	0.00141539	200
300.241	0.00141536	200
300.301	0.00141531	200
300.362	0.00141544	200
300.418	0.0014156	200
300.472	0.0014162	200
300.523	0.00141709	200
300.571	0.00141831	200
300.617	0.00141993	200
300.662	0.00142171	200
300.708	0.0014235	200
300.753	0.00142519	200
300.797	0.00142686	200
300.841	0.00142842	200
300.883	0.00142993	200
300.926	0.00143156	200
300.968	0.00143296	200
301.011	0.00143459	200
301.055	0.00143612	200
301.1	0.00143718	200
301.144	0.00143795	200
301.188	0.00143831	200
301.229	0.00143854	200
301.269	0.0014384	200
301.304	0.00143799	200
301.338	0.00143726	200
301.37	0.00143659	200
301.402	0.00143606	200
301.433	0.0014355	200
301.464	0.0014341	200
301.497	0.00143395	200
301.53	0.00143376	200
301.561	0.00143372	200
301.589	0.00143383	200
301.618	0.00143377	200
301.646	0.00143394	200
301.677	0.00143429	200
301.713	0.00143472	200
301.752	0.00143529	200
301.791	0.00143604	200
301.828	0.00143688	200
301.865	0.0014378	200
301.901	0.00143876	200
301.935	0.0014398	200
301.968	0.00144094	200
302.002	0.00144171	200
302.036	0.00144281	200
302.068	0.0014439	200
302.096	0.00144508	200
302.122	0.00144639	200
302.153	0.00144772	200
302.19	0.00144879	200
302.229	0.00144968	200
302.268	0.00145014	200
302.305	0.00144863	200
302.339	0.00144833	200
302.373	0.00144836	200
302.409	0.00144821	200
302.444	0.00144797	200
302.48	0.00144738	200
302.514	0.00144675	200
302.547	0.00144601	200
302.578	0.00144523	200
302.608	0.00144453	200
302.636	0.00144382	200
302.667	0.0014433	200
302.699	0.0014429	200
302.732	0.00144245	200
302.765	0.00144214	200
302.799	0.00144192	200
302.833	0.0014418	200
302.863	0.00144169	200
302.894	0.00144157	200
302.921	0.00144144	200
302.944	0.00144145	200
302.967	0.00144151	200
302.989	0.00144176	200
303.015	0.00144215	200
303.04	0.00144276	200
303.069	0.00144351	200
303.098	0.00144479	200
303.127	0.00144639	200
303.156	0.0014485	200
303.182	0.00145095	200
303.205	0.00145368	200
303.228	0.00145652	200
303.249	0.0014595	200
303.267	0.00146237	200
303.287	0.00146516	200
303.306	0.00146736	200
303.324	0.00146931	200
303.342	0.0014708	200
303.359	0.00147194	200
303.372	0.00147272	200
303.382	0.00147324	200
303.392	0.00147359	200
303.396	0.00147368	200
303.397	0.00147363	200
303.399	0.00147361	200
303.406	0.00147341	200
303.415	0.00147308	200
303.426	0.00147283	200
303.439	0.00147244	200
303.453	0.00147205	200
303.468	0.00147223	200
303.479	0.00147181	200
303.489	0.00147142	200
303.5	0.00147129	200
303.515	0.00147066	200
303.53	0.00146987	200
303.545	0.001469	200
303.56	0.00146826	200
303.575	0.00146766	200
303.591	0.00146739	200
303.606	0.00146722	200
303.623	0.00146727	200
303.641	0.00146745	200
303.661	0.00146758	200
303.681	0.0014679	200
303.701	0.00146818	200
303.719	0.00146821	200
303.738	0.00146806	200
303.759	0.00146741	200
303.785	0.00146664	200
303.816	0.00146573	200
303.846	0.00146463	200
303.877	0.00146333	200
303.909	0.00146193	200
303.942	0.00145916	200
303.976	0.00145839	200
304.009	0.00145684	200
304.041	0.00145552	200
304.07	0.00145443	200
304.097	0.00145368	200
304.12	0.0014532	200
304.141	0.00145288	200
304.161	0.00145273	200
304.181	0.00145291	200
304.202	0.00145334	200
304.222	0.00145395	200
304.24	0.00145489	200
304.251	0.00145602	200
304.258	0.00145748	200
304.263	0.00145931	200
304.267	0.00146144	200
304.273	0.00146424	200
304.281	0.00146706	200
304.289	0.00147024	200
304.3	0.00147367	200
304.315	0.00147721	200
304.331	0.00148078	200
304.346	0.00148452	200
304.361	0.001488	200
304.375	0.00149304	200
304.386	0.00149558	200
304.396	0.00149777	200
304.405	0.00149963	200
304.413	0.00150109	200
304.425	0.00150224	200
304.438	0.00150322	200
304.451	0.00150382	200
304.465	0.00150422	200
304.48	0.00150451	200
304.491	0.0015045	200
304.5	0.00150452	200
304.503	0.00150414	200
304.506	0.00150337	200
304.509	0.00150212	200
304.514	0.00150014	200
304.521	0.00149752	200
304.529	0.00149459	200
304.544	0.0014917	200
304.564	0.001489	200
304.585	0.0014866	200
304.606	0.00148439	200
304.628	0.00148263	200
304.649	0.00148143	200
304.667	0.00148112	200
304.682	0.00148172	200
304.699	0.00148364	200
304.717	0.00148627	200
304.736	0.00148926	200
304.755	0.00149253	200
304.772	0.00149574	200
304.787	0.00149849	200
304.802	0.0015007	200
304.816	0.00150216	200
304.829	0.00150283	200
304.841	0.00150257	200
304.852	0.00150174	200
304.862	0.00150006	200
304.872	0.00149771	200
304.882	0.00149488	200
304.893	0.00149158	200
304.905	0.00148812	200
304.92	0.00148473	200
304.934	0.00148158	200
304.948	0.00147863	200
304.963	0.00147594	200
304.975	0.00147367	200
304.986	0.00147186	200
304.995	0.00147048	200
305.003	0.00146844	200
305.011	0.00146882	200
305.019	0.00146966	200
305.025	0.00147164	200
305.029	0.00147427	200
305.032	0.00147742	200
305.034	0.0014812	200
305.038	0.00148531	200
305.041	0.00148955	200
305.041	0.00149386	200
305.041	0.00149813	200
305.043	0.00150223	200
305.045	0.00150615	200
305.05	0.00150961	200
305.059	0.00151248	200
305.073	0.0015147	200
305.086	0.00151581	200
305.097	0.00151604	200
305.105	0.00151563	200
305.108	0.00151456	200
305.108	0.00151302	200
305.11	0.00151118	200
305.11	0.0015093	200
305.109	0.00150749	200
305.107	0.00150584	200
305.106	0.0015034	200
305.105	0.00150364	200
305.108	0.00150247	200
305.113	0.00150197	200
305.12	0.001502	200
305.129	0.00150213	200
305.138	0.00150253	200
305.149	0.00150314	200
305.161	0.00150379	200
305.174	0.0015046	200
305.189	0.00150537	200
305.207	0.00150625	200
305.23	0.00150714	200
305.258	0.00150795	200
305.287	0.00150875	200
305.311	0.00150949	200
305.335	0.00151012	200
305.359	0.00151085	200
305.381	0.00151155	200
305.401	0.00151215	200
305.419	0.00151254	200
305.436	0.00151261	200
305.45	0.00151249	200
305.462	0.0015121	200
305.475	0.00151126	200
305.49	0.00150969	200
305.508	0.00150658	200
305.527	0.00150558	200
305.546	0.00150448	200
305.566	0.00150343	200
305.586	0.00150221	200
305.606	0.00150071	200
305.623	0.00149901	200
305.639	0.00149724	200
305.652	0.00149529	200
305.664	0.00149317	200
305.675	0.00149098	200
305.685	0.00148876	200
305.692	0.00148665	200
305.698	0.00148497	200
305.705	0.00148382	200
305.713	0.00148341	200
305.722	0.0014839	200
305.73	0.00148488	200
305.739	0.00148583	200
305.748	0.0014873	200
305.756	0.00148926	200
305.766	0.00149182	200
305.777	0.00149481	200
305.787	0.00149814	200
305.795	0.00150138	200
305.801	0.00150467	200
305.807	0.00150738	200
305.816	0.00150942	200
305.826	0.00151098	200
305.838	0.00151154	200
305.851	0.00151161	200
305.861	0.00151143	200
305.871	0.00151089	200
305.884	0.00151005	200
305.895	0.00150901	200
305.906	0.00150807	200
305.918	0.00150712	200
305.931	0.00150623	200
305.944	0.00150558	200
305.958	0.00150512	200
305.974	0.0015049	200
305.99	0.00150473	200
306.01	0.00150471	200
306.031	0.00150471	200
306.045	0.00150464	200
306.053	0.00150466	200
306.059	0.00150479	200
306.065	0.00150511	200
306.072	0.00150413	200
306.076	0.00150601	200
306.079	0.00150627	200
306.075	0.0015066	200
306.065	0.00150715	200
306.052	0.0015078	200
306.041	0.00150823	200
306.03	0.00150863	200
306.016	0.00150907	200
306.002	0.00150957	200
305.989	0.00151012	200
305.978	0.0015105	200
305.967	0.0015108	200
305.955	0.00151089	200
305.944	0.0015106	200
305.937	0.00150995	200
305.935	0.0015091	200
305.936	0.00150839	200
305.939	0.00150777	200
305.946	0.00150719	200
305.955	0.00150682	200
305.965	0.00150658	200
305.976	0.00150652	200
305.987	0.00150663	200
305.999	0.0015068	200
306.011	0.00150814	200
306.021	0.00150917	200
306.031	0.00150924	200
306.04	0.00150971	200
306.05	0.00151035	200
306.057	0.00151112	200
306.057	0.00151193	200
306.053	0.00151261	200
306.047	0.00151313	200
306.042	0.00151358	200
306.038	0.00151394	200
306.029	0.00151438	200
306.016	0.00151477	200
305.997	0.00151523	200
305.977	0.00151572	200
305.958	0.00151622	200
305.941	0.00151672	200
305.928	0.00151735	200
305.915	0.00151794	200
305.903	0.00151831	200
305.892	0.00151852	200
305.883	0.00151842	200
305.874	0.00151801	200
305.867	0.00151724	200
305.861	0.00151621	200
305.857	0.00151579	200
305.855	0.00151516	200
305.856	0.00151388	200
305.857	0.00151257	200
305.857	0.00151113	200
305.855	0.00150966	200
305.851	0.00150843	200
305.849	0.00150732	200
305.846	0.00150647	200
305.842	0.00150579	200
305.839	0.00150528	200
305.84	0.00150507	200
305.841	0.0015051	200
305.84	0.00150528	200
305.836	0.00150574	200
305.831	0.00150643	200
305.827	0.00150736	200
305.824	0.00150839	200
305.825	0.00150954	200
305.825	0.00151126	200
305.828	0.00151371	200
305.839	0.00151626	200
305.854	0.00151887	200
305.871	0.00152154	200
305.89	0.00152403	200
305.908	0.00152621	200
305.928	0.00152796	200
305.95	0.00152871	200
305.976	0.00152901	200
306.005	0.00152897	200
306.036	0.00152864	200
306.065	0.0015281	200
306.093	0.00152743	200
306.121	0.00152659	200
306.146	0.00152571	200
306.169	0.00152467	200
306.191	0.00152354	200
306.211	0.00152226	200
306.231	0.00152091	200
306.248	0.00151966	200
306.262	0.00151848	200
306.273	0.00151765	200
306.283	0.00151701	200
306.292	0.00151662	200
