250.490000	-0.000414355	50
250.609000	-0.000413103	50
250.730000	-0.000412627	50
250.854000	-0.000412982	50
250.981000	-0.000413844	50
251.111000	-0.000415143	50
251.246000	-0.000416841	50
251.387000	-0.000418707	50
251.530000	-0.000420694	50
251.670000	-0.000422774	50
251.809000	-0.000424982	50
251.949000	-0.000427281	50
252.090000	-0.000429472	50
252.229000	-0.000431443	50
252.365000	-0.000432957	50
252.503000	-0.000434022	50
252.641000	-0.00043468	50
252.779000	-0.000434887	50
252.918000	-0.000434609	50
253.057000	-0.000433782	50
253.194000	-0.000432436	50
253.331000	-0.000430278	50
253.462000	-0.000427982	50
253.598000	-0.000425069	50
253.735000	-0.000420936	50
253.870000	-0.000417466	50
254.006000	-0.000413225	50
254.144000	-0.000408892	50
254.281000	-0.000404423	50
254.416000	-0.000399699	50
254.552000	-0.000394944	50
254.687000	-0.000390097	50
254.822000	-0.0003852	50
254.956000	-0.000380429	50
255.091000	-0.000375981	50
255.227000	-0.000371895	50
255.364000	-0.000368085	50
255.502000	-0.000364692	50
255.638000	-0.000361809	50
255.773000	-0.00035945	50
255.907000	-0.000357894	50
256.039000	-0.000357238	50
256.172000	-0.000357129	50
256.304000	-0.000357709	50
256.437000	-0.000358921	50
256.567000	-0.000360499	50
256.698000	-0.000362489	50
256.828000	-0.000364738	50
256.953000	-0.000367172	50
257.075000	-0.000369439	50
257.197000	-0.00037143	50
257.316000	-0.000373076	50
257.435000	-0.00037428	50
257.554000	-0.000375063	50
257.672000	-0.000375441	50
257.790000	-0.000375536	50
257.904000	-0.000375306	50
258.019000	-0.000374675	50
258.137000	-0.000374713	50
258.256000	-0.000373381	50
258.378000	-0.000371889	50
258.501000	-0.000370388	50
258.630000	-0.000368388	50
258.765000	-0.000366077	50
258.905000	-0.000363473	50
259.050000	-0.000360425	50
259.198000	-0.00035697	50
259.350000	-0.000353212	50
259.504000	-0.000349013	50
259.657000	-0.000344573	50
259.807000	-0.000340091	50
259.954000	-0.000335768	50
260.098000	-0.000331607	50
260.241000	-0.000327719	50
260.384000	-0.000324238	50
260.527000	-0.000321156	50
260.669000	-0.000318416	50
260.812000	-0.000316037	50
260.952000	-0.00031409	50
261.088000	-0.000312517	50
261.220000	-0.000311544	50
261.350000	-0.000311148	50
261.479000	-0.000311417	50
261.610000	-0.000312229	50
261.745000	-0.00031343	50
261.882000	-0.000314833	50
262.015000	-0.000316297	50
262.142000	-0.000317702	50
262.265000	-0.000319019	50
262.388000	-0.000320034	50
262.512000	-0.000320733	50
262.636000	-0.000320388	50
262.761000	-0.000320156	50
262.885000	-0.000320225	50
263.009000	-0.000319607	50
263.131000	-0.000319089	50
263.251000	-0.000318457	50
263.373000	-0.000317405	50
263.496000	-0.000315917	50
263.618000	-0.00031429	50
263.741000	-0.000312373	50
263.864000	-0.000310004	50
263.987000	-0.000307216	50
264.111000	-0.000303869	50
264.233000	-0.000300025	50
264.354000	-0.000295759	50
264.474000	-0.000291164	50
264.593000	-0.000286341	50
264.713000	-0.000281514	50
264.834000	-0.000276629	50
264.954000	-0.000271877	50
265.078000	-0.000267242	50
265.202000	-0.000263071	50
265.330000	-0.000259465	50
265.461000	-0.000256708	50
265.595000	-0.000254651	50
265.730000	-0.000253387	50
265.867000	-0.000252911	50
266.002000	-0.00025309	50
266.135000	-0.00025397	50
266.268000	-0.000255454	50
266.402000	-0.000257678	50
266.539000	-0.000259889	50
266.681000	-0.000262618	50
266.823000	-0.00026625	50
266.962000	-0.000268942	50
267.102000	-0.000271764	50
267.241000	-0.000274013	50
267.378000	-0.000275722	50
267.513000	-0.000276935	50
267.647000	-0.000277446	50
267.781000	-0.000277453	50
267.913000	-0.000276806	50
268.045000	-0.000275591	50
268.178000	-0.000273791	50
268.311000	-0.00027147	50
268.443000	-0.000268768	50
268.575000	-0.00026572	50
268.705000	-0.000262254	50
268.838000	-0.000258556	50
268.971000	-0.000254536	50
269.104000	-0.000250245	50
269.237000	-0.000245733	50
269.371000	-0.000241027	50
269.509000	-0.000236095	50
269.651000	-0.000230925	50
269.795000	-0.000225735	50
269.944000	-0.000220673	50
270.095000	-0.00021595	50
270.244000	-0.000211816	50
270.388000	-0.000208366	50
270.525000	-0.000205632	50
270.663000	-0.000203606	50
270.803000	-0.000202266	50
270.945000	-0.000201583	50
271.090000	-0.000201472	50
271.240000	-0.000201947	50
271.390000	-0.000203018	50
271.539000	-0.000204341	50
271.689000	-0.000206215	50
271.838000	-0.000208471	50
271.989000	-0.000210818	50
272.146000	-0.000213439	50
272.306000	-0.000216149	50
272.467000	-0.000218597	50
272.627000	-0.000220715	50
272.783000	-0.000222362	50
272.937000	-0.00022332	50
273.089000	-0.000223962	50
273.240000	-0.000223988	50
273.392000	-0.000223439	50
273.547000	-0.000222267	50
273.702000	-0.000220362	50
273.856000	-0.000218022	50
274.010000	-0.000215034	50
274.164000	-0.00021168	50
274.318000	-0.000207976	50
274.471000	-0.000203847	50
274.624000	-0.000199549	50
274.778000	-0.000195036	50
274.933000	-0.000190187	50
275.087000	-0.000185231	50
275.240000	-0.000179671	50
275.393000	-0.000174436	50
275.545000	-0.000169352	50
275.696000	-0.000164503	50
275.845000	-0.00016031	50
275.993000	-0.000156673	50
276.138000	-0.000153652	50
276.283000	-0.000151292	50
276.428000	-0.000149564	50
276.573000	-0.000148492	50
276.716000	-0.000147963	50
276.861000	-0.000147702	50
277.010000	-0.000148497	50
277.159000	-0.000150647	50
277.308000	-0.000152059	50
277.457000	-0.000153972	50
277.609000	-0.000156028	50
277.763000	-0.00015777	50
277.923000	-0.000159425	50
278.087000	-0.000161046	50
278.253000	-0.000162679	50
278.419000	-0.000164385	50
278.585000	-0.000166075	50
278.745000	-0.000167359	50
278.904000	-0.000168298	50
279.062000	-0.000168863	50
279.217000	-0.00016896	50
279.369000	-0.000168611	50
279.521000	-0.000167692	50
279.672000	-0.00016632	50
279.824000	-0.00016435	50
279.975000	-0.000161913	50
280.123000	-0.00015885	50
280.271000	-0.000155609	50
280.421000	-0.000151767	50
280.568000	-0.000147626	50
280.709000	-0.000143111	50
280.844000	-0.000138212	50
280.975000	-0.00013296	50
281.109000	-0.000127511	50
281.244000	-0.000121775	50
281.378000	-0.000115899	50
281.514000	-0.000110238	50
281.651000	-0.000104921	50
281.793000	-9.99171E-05	50
281.936000	-9.56479E-05	50
282.077000	-9.23049E-05	50
282.218000	-8.83496E-05	50
282.361000	-8.69688E-05	50
282.501000	-8.61038E-05	50
282.643000	-8.58475E-05	50
282.784000	-8.60679E-05	50
282.924000	-8.63309E-05	50
283.066000	-0.000086675	50
283.209000	-8.70275E-05	50
283.350000	-8.73232E-05	50
283.493000	-8.76498E-05	50
283.635000	-8.79695E-05	50
283.775000	-8.84058E-05	50
283.911000	-8.89669E-05	50
284.048000	-8.98539E-05	50
284.187000	-9.10443E-05	50
284.327000	-0.000092362	50
284.469000	-9.41215E-05	50
284.613000	-9.58906E-05	50
284.758000	-9.76013E-05	50
284.901000	-9.90687E-05	50
285.046000	-0.000100197	50
285.192000	-0.000100957	50
285.332000	-0.000101092	50
285.471000	-0.000100535	50
285.611000	-0.000099338	50
285.750000	-9.75475E-05	50
285.889000	-9.52591E-05	50
286.029000	-9.21293E-05	50
286.163000	-8.90799E-05	50
286.294000	-8.55403E-05	50
286.424000	-8.15533E-05	50
286.552000	-7.69335E-05	50
286.679000	-7.21844E-05	50
286.809000	-6.71966E-05	50
286.937000	-0.000062255	50
287.063000	-5.77633E-05	50
287.186000	-5.39455E-05	50
287.309000	-5.08121E-05	50
287.427000	-4.85206E-05	50
287.540000	-4.68402E-05	50
287.646000	-4.58704E-05	50
287.749000	-4.53264E-05	50
287.850000	-4.53259E-05	50
287.951000	-0.000045878	50
288.048000	-4.66114E-05	50
288.150000	-0.000047534	50
288.251000	-0.000048437	50
288.352000	-4.91044E-05	50
288.454000	-4.95936E-05	50
288.563000	-4.97913E-05	50
288.679000	-4.98936E-05	50
288.807000	-4.98047E-05	50
288.941000	-5.01926E-05	50
289.079000	-5.01429E-05	50
289.218000	-4.94638E-05	50
289.358000	-4.85419E-05	50
289.499000	-4.74066E-05	50
289.641000	-4.57281E-05	50
289.785000	-4.37805E-05	50
289.930000	-4.16787E-05	50
290.073000	-3.95083E-05	50
290.213000	-3.71157E-05	50
290.349000	-3.47361E-05	50
290.488000	-3.22762E-05	50
290.629000	-2.96383E-05	50
290.774000	-2.69243E-05	50
290.920000	-2.32911E-05	50
291.066000	-2.06427E-05	50
291.207000	-1.79815E-05	50
291.347000	-1.57106E-05	50
291.484000	-1.36568E-05	50
291.618000	-1.18291E-05	50
291.750000	-1.02265E-05	50
291.880000	-8.79124E-06	50
292.006000	-7.65398E-06	50
292.128000	-6.80685E-06	50
292.246000	-6.61165E-06	50
292.358000	-5.7815E-06	50
292.468000	-5.92694E-06	50
292.575000	-6.06731E-06	50
292.681000	-5.76779E-06	50
292.785000	-5.07489E-06	50
292.890000	-4.40896E-06	50
292.995000	-3.56883E-06	50
293.099000	-2.56315E-06	50
293.207000	-1.17958E-06	50
293.315000	5.27799E-07	50
293.425000	2.0881E-06	50
293.534000	3.72902E-06	50
293.642000	5.22792E-06	50
293.747000	6.54086E-06	50
293.851000	7.67931E-06	50
293.954000	8.62136E-06	50
294.054000	9.28774E-06	50
294.157000	9.69753E-06	50
294.258000	1.00864E-05	50
294.359000	1.02985E-05	50
294.465000	1.03959E-05	50
294.572000	1.03325E-05	50
294.676000	1.02964E-05	50
294.781000	8.62375E-06	50
294.884000	8.45402E-06	50
294.987000	0.000009422	50
295.094000	8.98689E-06	50
295.204000	8.65027E-06	50
295.313000	8.32275E-06	50
295.422000	7.97421E-06	50
295.530000	7.99835E-06	50
295.633000	8.37862E-06	50
295.738000	9.16302E-06	50
295.845000	1.04558E-05	50
295.950000	1.22388E-05	50
296.054000	1.45726E-05	50
296.163000	1.74998E-05	50
296.279000	2.11143E-05	50
296.399000	2.51329E-05	50
296.522000	2.94968E-05	50
296.649000	3.39265E-05	50
296.774000	3.83316E-05	50
296.901000	4.26164E-05	50
297.022000	4.65482E-05	50
297.142000	5.01847E-05	50
297.261000	5.31554E-05	50
297.378000	5.54697E-05	50
297.490000	5.73072E-05	50
297.595000	5.83944E-05	50
297.694000	5.90208E-05	50
297.784000	5.88058E-05	50
297.863000	5.85741E-05	50
297.936000	0.000058004	50
298.006000	5.71901E-05	50
298.072000	5.61191E-05	50
298.134000	5.50197E-05	50
298.193000	0.000053786	50
298.250000	5.25558E-05	50
298.305000	5.14325E-05	50
298.359000	5.05488E-05	50
298.407000	4.96964E-05	50
298.449000	4.89993E-05	50
298.489000	4.85557E-05	50
298.528000	4.82184E-05	50
298.570000	0.000048155	50
298.613000	4.85004E-05	50
298.659000	4.92385E-05	50
298.703000	5.04595E-05	50
298.749000	0.000052207	50
298.800000	5.43517E-05	50
298.854000	5.67262E-05	50
298.912000	5.90737E-05	50
298.973000	6.14217E-05	50
299.036000	6.35882E-05	50
299.098000	6.54425E-05	50
299.155000	6.76894E-05	50
299.205000	6.90842E-05	50
299.252000	7.00134E-05	50
299.297000	0.000070889	50
299.343000	7.17457E-05	50
299.390000	7.22158E-05	50
299.437000	7.26514E-05	50
299.486000	0.000073081	50
299.533000	7.35284E-05	50
299.579000	0.000073842	50
299.623000	7.42638E-05	50
299.668000	7.45712E-05	50
299.713000	7.48992E-05	50
299.762000	7.52771E-05	50
299.812000	7.57113E-05	50
299.862000	7.60931E-05	50
299.913000	7.64652E-05	50
299.957000	7.70198E-05	50
299.996000	7.74176E-05	50
300.033000	7.80796E-05	50
300.069000	7.88948E-05	50
300.105000	7.99462E-05	50
300.144000	0.000081439	50
300.184000	8.32428E-05	50
300.226000	8.54643E-05	50
300.268000	8.69027E-05	50
300.311000	8.91747E-05	50
300.354000	9.13037E-05	50
300.397000	9.30347E-05	50
300.440000	9.44282E-05	50
300.483000	9.60185E-05	50
300.526000	0.000097381	50
300.565000	0.000098522	50
300.604000	9.90632E-05	50
300.642000	9.93198E-05	50
300.680000	9.93989E-05	50
300.716000	9.91724E-05	50
300.748000	9.87647E-05	50
300.780000	9.83076E-05	50
300.808000	9.77714E-05	50
300.835000	9.71559E-05	50
300.863000	9.64728E-05	50
300.891000	9.58461E-05	50
300.919000	9.50907E-05	50
300.949000	9.43668E-05	50
300.977000	9.35878E-05	50
301.007000	9.28161E-05	50
301.037000	9.20071E-05	50
301.069000	9.12772E-05	50
301.104000	9.06828E-05	50
301.146000	8.86959E-05	50
301.195000	8.82815E-05	50
301.247000	8.79899E-05	50
301.300000	8.79709E-05	50
301.353000	8.85385E-05	50
301.405000	8.93641E-05	50
301.453000	9.05798E-05	50
301.500000	9.21063E-05	50
301.546000	9.40333E-05	50
301.594000	9.57298E-05	50
301.647000	9.73326E-05	50
301.704000	9.87697E-05	50
301.763000	9.98694E-05	50
301.820000	0.000100656	50
301.877000	0.000101373	50
301.926000	0.000101956	50
301.968000	0.000102373	50
302.004000	0.000102623	50
302.035000	0.00010292	50
302.061000	0.000103084	50
302.081000	0.000103255	50
302.093000	0.000103398	50
302.103000	0.000103375	50
302.114000	0.000103432	50
302.130000	0.000103393	50
302.154000	0.000103401	50
302.187000	0.0001037	50
302.226000	0.000104046	50
302.265000	0.000104375	50
302.302000	0.000104706	50
302.334000	0.000105049	50
302.364000	0.000105539	50
302.390000	0.000106239	50
302.416000	0.000106822	50
302.446000	0.000107465	50
302.478000	0.000108394	50
302.512000	0.000109481	50
302.547000	0.000110699	50
302.582000	0.000112212	50
302.616000	0.000113899	50
302.650000	0.000115754	50
302.679000	0.000117914	50
302.706000	0.00011979	50
302.732000	0.000121418	50
302.755000	0.000122771	50
302.771000	0.000123708	50
302.782000	0.000124436	50
302.791000	0.000124786	50
302.800000	0.000125017	50
302.814000	0.000125113	50
302.830000	0.000125014	50
302.850000	0.000124891	50
302.873000	0.000124264	50
302.898000	0.000123497	50
302.921000	0.000122604	50
302.944000	0.000122114	50
302.967000	0.000121353	50
302.991000	0.000120597	50
303.010000	0.000119826	50
303.023000	0.000119051	50
303.033000	0.00011828	50
303.039000	0.000117569	50
303.039000	0.000116766	50
303.034000	0.000116038	50
303.031000	0.000115293	50
303.024000	0.000114682	50
303.016000	0.000114161	50
303.005000	0.000113788	50
302.995000	0.000113801	50
302.988000	0.000113973	50
302.982000	0.000114326	50
302.979000	0.000115052	50
302.979000	0.000115992	50
302.979000	0.000117163	50
302.974000	0.000118423	50
302.969000	0.000119658	50
302.962000	0.000120922	50
302.951000	0.000122028	50
302.944000	0.000122914	50
302.937000	0.00012334	50
302.935000	0.000124019	50
302.938000	0.000124612	50
302.943000	0.000125185	50
302.954000	0.000125733	50
302.967000	0.00012621	50
302.979000	0.000126703	50
302.991000	0.000127201	50
303.006000	0.000127611	50
303.024000	0.00012806	50
303.043000	0.000128458	50
303.067000	0.000128792	50
303.099000	0.000129032	50
303.137000	0.000129311	50
303.177000	0.000129559	50
303.216000	0.000129793	50
303.255000	0.000130051	50
303.297000	0.000130304	50
303.338000	0.000130492	50
303.376000	0.00013036	50
303.410000	0.000130584	50
303.442000	0.000130997	50
303.466000	0.000131451	50
303.488000	0.000131994	50
303.511000	0.000132624	50
303.535000	0.000133409	50
303.558000	0.000133972	50
303.576000	0.000134477	50
303.589000	0.000134801	50
303.592000	0.000134747	50
303.589000	0.000134795	50
303.581000	0.000134657	50
303.567000	0.000134476	50
303.548000	0.000134138	50
303.527000	0.000133752	50
303.503000	0.00013322	50
303.476000	0.000132639	50
303.450000	0.000131986	50
303.426000	0.000131338	50
303.407000	0.000130604	50
303.397000	0.000129954	50
303.402000	0.000129272	50
303.418000	0.000128615	50
303.440000	0.000127891	50
303.463000	0.000127232	50
303.484000	0.000126663	50
303.505000	0.00012589	50
303.525000	0.000125266	50
303.543000	0.000124717	50
303.561000	0.000124393	50
303.582000	0.000124179	50
303.603000	0.000124125	50
303.624000	0.000124015	50
303.644000	0.000124057	50
303.670000	0.00012455	50
303.702000	0.000125251	50
303.739000	0.000126093	50
303.780000	0.000127203	50
303.829000	0.000128506	50
303.884000	0.000130049	50
303.941000	0.000131497	50
304.000000	0.000133003	50
304.059000	0.000134215	50
304.120000	0.00013545	50
304.182000	0.000136465	50
304.240000	0.000137331	50
304.295000	0.000138055	50
304.346000	0.000138772	50
304.392000	0.000139365	50
304.437000	0.000139906	50
304.484000	0.000140356	50
304.530000	0.000140833	50
304.576000	0.000141265	50
304.624000	0.000142166	50
304.669000	0.000143422	50
304.708000	0.000144217	50
304.738000	0.000144773	50
304.767000	0.000145419	50
304.795000	0.000146004	50
304.823000	0.000146645	50
304.850000	0.000147173	50
304.878000	0.0001476	50
304.908000	0.000147934	50
304.936000	0.000148504	50
304.961000	0.000148792	50
304.982000	0.000149127	50
304.999000	0.000149627	50
305.014000	0.000150219	50
305.030000	0.000150849	50
305.048000	0.000151504	50
305.069000	0.000152215	50
305.090000	0.000152988	50
305.109000	0.000153601	50
305.121000	0.000154061	50
305.129000	0.000154242	50
305.131000	0.000154098	50
305.127000	0.000153643	50
305.124000	0.000153051	50
305.117000	0.00015246	50
305.109000	0.000151714	50
305.098000	0.000151372	50
305.093000	0.000150598	50
305.099000	0.000149711	50
305.115000	0.000148728	50
305.139000	0.00014771	50
305.169000	0.000146622	50
305.208000	0.000145419	50
305.252000	0.000144258	50
305.302000	0.000143075	50
305.355000	0.000141786	50
305.410000	0.000140638	50
305.470000	0.000139541	50
305.532000	0.000138454	50
305.596000	0.000137414	50
305.651000	0.000136542	50
305.693000	0.000135816	50
305.720000	0.00013521	50
305.734000	0.000134789	50
305.739000	0.000134756	50
305.742000	0.000135354	50
305.745000	0.000134881	50
305.749000	0.000136004	50
305.753000	0.000137643	50
305.758000	0.000139555	50
305.763000	0.000141651	50
305.769000	0.000144055	50
305.771000	0.000146695	50
305.771000	0.000149158	50
305.767000	0.000151471	50
305.760000	0.000153449	50
305.750000	0.000155296	50
305.739000	0.000157044	50
305.731000	0.000158564	50
305.725000	0.000159999	50
305.720000	0.000161338	50
305.717000	0.000162628	50
305.717000	0.000163923	50
305.719000	0.000165232	50
305.723000	0.000166465	50
305.726000	0.000167665	50
305.730000	0.00016875	50
305.734000	0.000169786	50
305.737000	0.000170751	50
305.737000	0.000171772	50
305.739000	0.000172712	50
305.741000	0.000174102	50
305.743000	0.000175213	50
305.749000	0.000176217	50
305.757000	0.000177191	50
305.766000	0.000177901	50
305.781000	0.000178334	50
305.799000	0.000178741	50
305.815000	0.000179216	50
305.827000	0.000179537	50
305.836000	0.000179748	50
305.844000	0.000179914	50
305.849000	0.000180005	50
305.851000	0.000179937	50
305.850000	0.000179671	50
305.849000	0.000179077	50
305.852000	0.000178417	50
305.854000	0.000177449	50
305.856000	0.000176213	50
305.852000	0.000174807	50
305.844000	0.000173418	50
305.829000	0.000171935	50
305.809000	0.000170426	50
305.789000	0.000168738	50
305.771000	0.000167124	50
305.756000	0.000165444	50
305.746000	0.0001634	50
305.737000	0.000161663	50
305.731000	0.000159789	50
305.725000	0.000158668	50
305.719000	0.000156773	50
305.709000	0.000155343	50
305.693000	0.000153809	50
305.670000	0.000152307	50
305.643000	0.000150888	50
305.616000	0.000149411	50
305.590000	0.000148046	50
305.560000	0.000146893	50
305.527000	0.000145872	50
305.492000	0.000145058	50
305.458000	0.000144768	50
305.429000	0.000144868	50
305.404000	0.000145328	50
305.383000	0.000146126	50
305.366000	0.000147518	50
305.358000	0.000149026	50
305.361000	0.000150655	50
305.375000	0.000152354	50
305.396000	0.000153932	50
305.422000	0.000155401	50
305.448000	0.000156556	50
305.472000	0.000157937	50
305.494000	0.000159416	50
305.513000	0.000160819	50
305.533000	0.000162296	50
305.550000	0.000164068	50
305.566000	0.000165447	50
305.584000	0.000166607	50
305.607000	0.000167689	50
305.636000	0.00016868	50
305.668000	0.000169571	50
305.702000	0.000170444	50
305.734000	0.00017132	50
305.761000	0.000172105	50
305.783000	0.000172898	50
305.799000	0.000173516	50
305.812000	0.000174042	50
305.820000	0.000174653	50
305.827000	0.0001753	50
305.833000	0.000175851	50
305.841000	0.000176184	50
305.849000	0.000176726	50
305.859000	0.000177306	50
305.870000	0.000178102	50
305.884000	0.000179036	50
305.897000	0.000179879	50
305.908000	0.000182113	50
305.919000	0.000183692	50
305.929000	0.000184624	50
305.935000	0.000185743	50
305.941000	0.000186717	50
305.948000	0.000186983	50
305.956000	0.000186928	50
305.966000	0.000186591	50
305.978000	0.000185989	50
305.991000	0.000185284	50
306.005000	0.000184457	50
306.019000	0.000183444	50
306.034000	0.000182484	50
306.051000	0.000181523	50
306.068000	0.000180504	50
306.087000	0.000179418	50
306.109000	0.000178261	50
306.129000	0.000177096	50
306.153000	0.000175848	50
306.178000	0.000174607	50
306.206000	0.000173337	50
306.232000	0.000172051	50
306.257000	0.000170811	50
306.280000	0.000169546	50
306.302000	0.0001685	50
306.322000	0.000166954	50
306.343000	0.000165974	50
306.365000	0.000165173	50
