127.79	0.00744624	50
127.928	0.00744068	50
128.065	0.00743495	50
128.207	0.00742894	50
128.348	0.00742293	50
128.49	0.00741723	50
128.633	0.00741182	50
128.776	0.00740705	50
128.919	0.00740328	50
129.063	0.00740071	50
129.207	0.00739941	50
129.35	0.00739938	50
129.494	0.00740058	50
129.638	0.0074028	50
129.781	0.00740588	50
129.924	0.00740955	50
130.066	0.00741356	50
130.209	0.00741773	50
130.353	0.0074221	50
130.497	0.00742658	50
130.64	0.00743068	50
130.783	0.00743506	50
130.925	0.00743892	50
131.067	0.00744229	50
131.21	0.00744512	50
131.352	0.00744751	50
131.495	0.00744919	50
131.64	0.00745004	50
131.784	0.00745024	50
131.93	0.00744969	50
132.076	0.0074484	50
132.221	0.00744657	50
132.366	0.00744435	50
132.512	0.00744154	50
132.658	0.00743848	50
132.805	0.00743536	50
132.951	0.00743214	50
133.097	0.00742892	50
133.243	0.00742563	50
133.387	0.00742247	50
133.532	0.00741931	50
133.676	0.00741623	50
133.82	0.00741334	50
133.963	0.00741054	50
134.105	0.007408	50
134.246	0.00740599	50
134.387	0.00740435	50
134.528	0.00740334	50
134.668	0.00740286	50
134.808	0.00740309	50
134.948	0.00740407	50
135.088	0.00740584	50
135.228	0.00740844	50
135.368	0.00741175	50
135.507	0.00741557	50
135.644	0.00742048	50
135.783	0.007426	50
135.924	0.00743173	50
136.062	0.00743738	50
136.203	0.00744241	50
136.343	0.00744661	50
136.484	0.0074501	50
136.624	0.00745257	50
136.765	0.00745408	50
136.906	0.00745479	50
137.046	0.00745453	50
137.186	0.00745352	50
137.325	0.00745159	50
137.464	0.00744898	50
137.603	0.00744593	50
137.743	0.00744204	50
137.882	0.0074376	50
138.022	0.00743268	50
138.162	0.00742734	50
138.301	0.0074216	50
138.44	0.00741552	50
138.578	0.00740906	50
138.717	0.00740254	50
138.854	0.00739588	50
138.99	0.00738922	50
139.127	0.00738239	50
139.263	0.00737586	50
139.399	0.00736935	50
139.535	0.00736323	50
139.67	0.00735749	50
139.804	0.00735248	50
139.94	0.00734815	50
140.074	0.0073446	50
140.207	0.00734206	50
140.341	0.00734043	50
140.475	0.00733967	50
140.609	0.0073395	50
140.743	0.00734007	50
140.877	0.00734091	50
141.012	0.00734215	50
141.149	0.00734342	50
141.289	0.00734481	50
141.431	0.00734621	50
141.574	0.00734757	50
141.717	0.00734885	50
141.86	0.00734984	50
142.002	0.00735056	50
142.145	0.00735113	50
142.287	0.00735124	50
142.429	0.00735062	50
142.572	0.00734923	50
142.713	0.00734698	50
142.853	0.00734392	50
142.993	0.00733985	50
143.133	0.00733466	50
143.276	0.00732838	50
143.417	0.007321	50
143.558	0.00731292	50
143.701	0.00730384	50
143.844	0.00729402	50
143.987	0.00728366	50
144.13	0.00727284	50
144.273	0.00726161	50
144.416	0.00725003	50
144.56	0.00723814	50
144.706	0.00722627	50
144.851	0.00721378	50
144.997	0.00720081	50
145.142	0.00718731	50
145.287	0.0071736	50
145.431	0.00715919	50
145.574	0.00714434	50
145.716	0.00712935	50
145.859	0.00711422	50
146.003	0.00709908	50
146.148	0.00708402	50
146.292	0.0070691	50
146.435	0.00705436	50
146.577	0.00703996	50
146.719	0.00702596	50
146.861	0.00701203	50
147.003	0.00699813	50
147.144	0.0069841	50
147.284	0.00696998	50
147.424	0.00695555	50
147.566	0.0069408	50
147.707	0.00692562	50
147.848	0.00690929	50
147.989	0.00689299	50
148.129	0.00687627	50
148.267	0.00685876	50
148.405	0.00684075	50
148.541	0.00682223	50
148.677	0.00680311	50
148.811	0.00678307	50
148.945	0.00676205	50
149.08	0.00673979	50
149.216	0.00671643	50
149.354	0.00669184	50
149.494	0.00666619	50
149.634	0.00663891	50
149.774	0.00661036	50
149.914	0.00658075	50
150.051	0.00655012	50
150.189	0.0065186	50
150.328	0.00648643	50
150.466	0.0064535	50
150.607	0.00642034	50
150.748	0.00638672	50
150.889	0.00635293	50
151.03	0.00631924	50
151.172	0.00628577	50
151.312	0.00625294	50
151.45	0.00622071	50
151.588	0.00618921	50
151.724	0.00615844	50
151.858	0.00612835	50
151.988	0.00609871	50
152.12	0.00606945	50
152.253	0.00604042	50
152.385	0.00601156	50
152.517	0.00598294	50
152.65	0.00595419	50
152.783	0.00592544	50
152.914	0.00589657	50
153.046	0.0058674	50
153.178	0.00583772	50
153.312	0.00580765	50
153.448	0.00577696	50
153.584	0.00574556	50
153.72	0.00571318	50
153.86	0.00567986	50
153.999	0.00564541	50
154.138	0.00560968	50
154.28	0.00557271	50
154.42	0.0055345	50
154.561	0.00549515	50
154.703	0.00545461	50
154.844	0.00541325	50
154.984	0.00537089	50
155.125	0.00532789	50
155.266	0.00528421	50
155.408	0.00524003	50
155.551	0.00519544	50
155.693	0.00515051	50
155.838	0.00510549	50
155.981	0.00506026	50
156.126	0.00501498	50
156.269	0.00496967	50
156.413	0.0049249	50
156.557	0.00488075	50
156.7	0.00483738	50
156.843	0.00479525	50
156.986	0.00475409	50
157.127	0.00471396	50
157.269	0.00467482	50
157.408	0.0046367	50
157.548	0.00459921	50
157.686	0.00456253	50
157.824	0.00452627	50
157.96	0.00449039	50
158.096	0.00445464	50
158.233	0.004419	50
158.371	0.00438335	50
158.512	0.00434763	50
158.656	0.00431187	50
158.801	0.00427612	50
158.949	0.00424032	50
159.096	0.00420451	50
159.243	0.00416827	50
159.39	0.00413193	50
159.534	0.00409548	50
159.678	0.00405875	50
159.819	0.0040217	50
159.96	0.00398426	50
160.1	0.00394637	50
160.24	0.00390806	50
160.381	0.0038692	50
160.523	0.00382975	50
160.665	0.00378977	50
160.807	0.00374951	50
160.948	0.00370902	50
161.089	0.00366854	50
161.229	0.00362829	50
161.37	0.00358846	50
161.508	0.003549	50
161.647	0.00351	50
161.787	0.00347206	50
161.93	0.00343405	50
162.074	0.00339652	50
162.217	0.00335946	50
162.361	0.00332275	50
162.504	0.00328626	50
162.647	0.00325017	50
162.787	0.00321463	50
162.927	0.00317971	50
163.066	0.00314555	50
163.205	0.00311195	50
163.344	0.00307893	50
163.486	0.0030464	50
163.626	0.00301447	50
163.769	0.00298291	50
163.91	0.00295172	50
164.05	0.0029208	50
164.191	0.00289025	50
164.329	0.00285987	50
164.467	0.00282987	50
164.604	0.0027999	50
164.741	0.00276992	50
164.877	0.00273985	50
165.016	0.00270987	50
165.152	0.00267965	50
165.284	0.00264919	50
165.418	0.00261862	50
165.554	0.00258741	50
165.69	0.00255647	50
165.827	0.00252536	50
165.964	0.00249407	50
166.1	0.00246261	50
166.236	0.00243107	50
166.372	0.00239935	50
166.509	0.00236737	50
166.648	0.00233514	50
166.787	0.00230267	50
166.926	0.00226996	50
167.065	0.00223715	50
167.204	0.00220428	50
167.343	0.00217147	50
167.482	0.00213877	50
167.623	0.00210634	50
167.764	0.00207421	50
167.908	0.00204247	50
168.052	0.00201126	50
168.198	0.00198055	50
168.346	0.00195052	50
168.495	0.00192116	50
168.644	0.00189246	50
168.793	0.00186431	50
168.941	0.00183661	50
169.087	0.00180939	50
169.235	0.00178274	50
169.379	0.00175638	50
169.522	0.00173052	50
169.668	0.00170507	50
169.812	0.0016801	50
169.958	0.00165562	50
170.104	0.00163162	50
170.25	0.00160785	50
170.395	0.0015843	50
170.541	0.00156071	50
170.687	0.00153674	50
170.834	0.00151238	50
170.981	0.00148707	50
171.128	0.00146097	50
171.275	0.00143419	50
171.42	0.00140662	50
171.564	0.00137828	50
171.706	0.00134927	50
171.848	0.00131979	50
171.99	0.00128984	50
172.133	0.00125943	50
172.276	0.0012288	50
172.419	0.00119784	50
172.562	0.00116675	50
172.706	0.00113553	50
172.852	0.00110439	50
172.998	0.00107323	50
173.147	0.00104204	50
173.296	0.00101108	50
173.447	0.000980457	50
173.598	0.000950843	50
173.75	0.000921137	50
173.903	0.000891997	50
174.052	0.00086366	50
174.202	0.000836171	50
174.352	0.00080964	50
174.502	0.000783846	50
174.653	0.000758715	50
174.805	0.000734122	50
174.958	0.000709913	50
175.111	0.000685964	50
175.263	0.00066237	50
175.414	0.000638906	50
175.566	0.000615457	50
175.716	0.000591827	50
175.866	0.000568047	50
176.018	0.0005442	50
176.17	0.000520216	50
176.323	0.000496071	50
176.473	0.000471513	50
176.622	0.000446463	50
176.77	0.000420905	50
176.919	0.000394644	50
177.067	0.000367803	50
177.216	0.00034032	50
177.365	0.000312312	50
177.513	0.000283833	50
177.661	0.000254829	50
177.808	0.000225613	50
177.955	0.000196269	50
178.102	0.000166707	50
178.247	0.000137326	50
178.393	0.000107975	50
178.538	7.89E-05	50
178.682	5.03E-05	50
178.826	2.23E-05	50
178.969	-4.80E-06	50
179.112	-3.10E-05	50
179.255	-5.60E-05	50
179.396	-8.00E-05	50
179.536	-0.000103077	50
179.675	-0.00012491	50
179.814	-0.000145729	50
179.954	-0.000165493	50
180.092	-0.000184311	50
180.226	-0.0002031	50
180.361	-0.000221496	50
180.494	-0.000239587	50
180.624	-0.000257512	50
180.754	-0.000275253	50
180.884	-0.000292734	50
181.014	-0.0003101	50
181.144	-0.000327262	50
181.276	-0.000344228	50
181.407	-0.00036107	50
181.539	-0.000377683	50
181.67	-0.000394225	50
181.802	-0.000410613	50
181.935	-0.000426927	50
182.07	-0.000443247	50
182.209	-0.000459598	50
182.35	-0.000476173	50
182.493	-0.000492986	50
182.64	-0.000510152	50
182.786	-0.000527458	50
182.936	-0.000544822	50
183.085	-0.000562349	50
183.235	-0.00057949	50
183.384	-0.000596473	50
183.533	-0.000613134	50
183.682	-0.000629667	50
183.832	-0.00064551	50
183.982	-0.000660803	50
184.129	-0.000675659	50
184.278	-0.000690082	50
184.425	-0.000704059	50
184.574	-0.000717479	50
184.721	-0.000730228	50
184.869	-0.000742172	50
185.017	-0.000753564	50
185.163	-0.000764234	50
185.309	-0.000774365	50
185.452	-0.00078394	50
185.595	-0.000792919	50
185.738	-0.00080161	50
185.88	-0.000809903	50
186.021	-0.000817938	50
186.166	-0.000825751	50
186.309	-0.000833369	50
186.454	-0.000840792	50
186.599	-0.000847953	50
186.743	-0.000855083	50
186.887	-0.000861941	50
187.032	-0.000868802	50
187.178	-0.000875304	50
187.326	-0.000881715	50
187.474	-0.00088775	50
187.621	-0.000893069	50
187.768	-0.000898433	50
187.914	-0.000903759	50
188.061	-0.000909676	50
188.207	-0.000915137	50
188.352	-0.000920874	50
188.494	-0.000927014	50
188.636	-0.000933652	50
188.778	-0.000940858	50
188.923	-0.000948497	50
189.07	-0.000956385	50
189.217	-0.000964484	50
189.365	-0.000972682	50
189.511	-0.000980688	50
189.656	-0.000988639	50
189.801	-0.000996038	50
189.946	-0.0010027	50
190.09	-0.00100836	50
190.235	-0.00101297	50
190.381	-0.00101661	50
190.529	-0.00101906	50
190.676	-0.00102046	50
190.825	-0.00102098	50
190.974	-0.00102072	50
191.125	-0.00101968	50
191.279	-0.00101802	50
191.435	-0.00101587	50
191.592	-0.00101413	50
191.752	-0.00101127	50
191.913	-0.00100816	50
192.075	-0.00100458	50
192.236	-0.00100078	50
192.397	-0.000996524	50
192.558	-0.000992106	50
192.719	-0.0009876	50
192.878	-0.000982905	50
193.038	-0.000978358	50
193.196	-0.000974015	50
193.351	-0.000970055	50
193.505	-0.000966791	50
193.654	-0.000964291	50
193.8	-0.000962537	50
193.944	-0.000961591	50
194.082	-0.00096145	50
194.219	-0.000962304	50
194.355	-0.00096402	50
194.491	-0.000966841	50
194.628	-0.000970077	50
194.765	-0.0009738	50
194.902	-0.000977765	50
195.041	-0.000981806	50
195.18	-0.000985698	50
195.32	-0.000989303	50
195.46	-0.000992413	50
195.597	-0.000994615	50
195.734	-0.000995717	50
195.871	-0.000995806	50
196.006	-0.00099475	50
196.14	-0.000993056	50
196.274	-0.000990049	50
196.411	-0.000986205	50
196.548	-0.000981766	50
196.685	-0.000976681	50
196.824	-0.0009715	50
196.964	-0.000965899	50
197.102	-0.00096011	50
197.239	-0.000954077	50
197.376	-0.00094832	50
197.514	-0.000943033	50
197.653	-0.000938273	50
197.793	-0.000934514	50
197.933	-0.000931379	50
198.072	-0.000929034	50
198.211	-0.000927353	50
198.348	-0.000926359	50
198.486	-0.000926112	50
198.625	-0.000926389	50
198.764	-0.000927211	50
198.904	-0.000928452	50
199.047	-0.000930264	50
199.188	-0.000932554	50
199.333	-0.000935114	50
199.48	-0.000937757	50
199.624	-0.000940206	50
199.766	-0.000942409	50
199.905	-0.000944175	50
200.044	-0.000945547	50
200.183	-0.000946307	50
200.324	-0.000946555	50
200.463	-0.00094651	50
200.6	-0.000946054	50
200.736	-0.000944926	50
200.871	-0.000943254	50
201.006	-0.000940431	50
201.138	-0.000937509	50
201.27	-0.000934172	50
201.402	-0.000930295	50
201.534	-0.000926358	50
201.667	-0.000922156	50
201.799	-0.000917962	50
201.93	-0.00091422	50
202.06	-0.000910553	50
202.191	-0.000907303	50
202.321	-0.000904522	50
202.454	-0.000902195	50
202.589	-0.000900189	50
202.724	-0.000898452	50
202.859	-0.000897078	50
202.997	-0.000895868	50
203.135	-0.000894638	50
203.274	-0.000893416	50
203.411	-0.00089217	50
203.546	-0.000890826	50
203.682	-0.000889521	50
203.817	-0.000888104	50
203.954	-0.00088688	50
204.092	-0.000885745	50
204.231	-0.000884899	50
204.37	-0.000884281	50
204.512	-0.000883905	50
204.653	-0.000883772	50
204.796	-0.00088418	50
204.939	-0.000884313	50
205.079	-0.000884201	50
205.221	-0.000883472	50
205.362	-0.000882598	50
205.502	-0.000881639	50
205.64	-0.000879691	50
205.779	-0.000878656	50
205.918	-0.00087762	50
206.058	-0.000876566	50
206.2	-0.000875479	50
206.343	-0.000874611	50
206.488	-0.000873517	50
206.633	-0.000872244	50
206.776	-0.000870823	50
206.918	-0.000869096	50
207.057	-0.000867043	50
207.196	-0.000864801	50
207.334	-0.000862329	50
207.474	-0.000859684	50
207.614	-0.000857015	50
207.754	-0.000854345	50
207.893	-0.000851642	50
208.028	-0.000848889	50
208.161	-0.000846107	50
208.292	-0.000843261	50
208.422	-0.000840467	50
208.55	-0.000837644	50
208.679	-0.000834911	50
208.808	-0.000832337	50
208.937	-0.000829963	50
209.066	-0.000827997	50
209.194	-0.000826675	50
209.32	-0.000825935	50
209.449	-0.000825957	50
209.579	-0.000826283	50
209.707	-0.000827112	50
209.839	-0.000827811	50
209.972	-0.000828996	50
210.108	-0.000830328	50
210.244	-0.000831431	50
210.381	-0.000832633	50
210.519	-0.000833426	50
210.657	-0.000834069	50
210.799	-0.000834473	50
210.941	-0.000834645	50
211.087	-0.000834408	50
211.233	-0.000833747	50
211.38	-0.000832503	50
211.528	-0.000830584	50
211.675	-0.000828065	50
211.821	-0.000824874	50
211.966	-0.00082118	50
212.11	-0.000817111	50
212.252	-0.000812745	50
212.391	-0.000808102	50
212.525	-0.000803122	50
212.657	-0.000798239	50
212.786	-0.000793363	50
212.916	-0.000788658	50
213.045	-0.000784343	50
213.175	-0.000780512	50
213.303	-0.000777235	50
213.434	-0.000774778	50
213.568	-0.000773183	50
213.702	-0.000772058	50
213.84	-0.000771308	50
213.98	-0.000771166	50
214.121	-0.000771171	50
214.263	-0.000771499	50
214.404	-0.000772302	50
214.547	-0.00077358	50
214.692	-0.000775899	50
214.833	-0.000778209	50
214.974	-0.000780864	50
215.114	-0.00078373	50
215.254	-0.000786767	50
215.394	-0.000789994	50
215.529	-0.000793229	50
215.661	-0.000795961	50
215.792	-0.000797961	50
215.922	-0.000798886	50
216.052	-0.000798804	50
216.181	-0.000797516	50
216.31	-0.000795078	50
216.438	-0.000791669	50
216.568	-0.000787224	50
216.697	-0.000782034	50
216.828	-0.00077647	50
216.962	-0.00077062	50
217.096	-0.000764645	50
217.233	-0.000758674	50
217.368	-0.000752631	50
217.5	-0.000746792	50
217.629	-0.000741128	50
217.753	-0.00073616	50
217.874	-0.000731692	50
217.995	-0.000727883	50
218.118	-0.000724454	50
218.241	-0.000721719	50
218.365	-0.000719284	50
218.488	-0.000717806	50
218.614	-0.000717077	50
218.743	-0.00071742	50
218.873	-0.00071821	50
219.007	-0.000719368	50
219.142	-0.000720824	50
219.278	-0.000722299	50
219.418	-0.000723903	50
219.557	-0.000725626	50
219.697	-0.000727571	50
219.839	-0.00072958	50
219.98	-0.000731786	50
220.122	-0.000734154	50
220.264	-0.000736452	50
220.406	-0.00073872	50
220.546	-0.000740825	50
220.687	-0.000742427	50
220.828	-0.000743499	50
220.97	-0.000743858	50
221.112	-0.000743436	50
221.25	-0.000742014	50
221.388	-0.000740232	50
221.526	-0.000737807	50
221.663	-0.000734688	50
221.799	-0.000730894	50
221.938	-0.000726726	50
222.076	-0.000721945	50
222.217	-0.000716746	50
222.361	-0.00071111	50
222.51	-0.000705052	50
222.661	-0.000698836	50
222.813	-0.000692374	50
222.964	-0.000686205	50
223.113	-0.000680527	50
223.262	-0.000675901	50
223.41	-0.000672251	50
223.559	-0.000669778	50
223.705	-0.000668451	50
223.849	-0.000668117	50
223.992	-0.000668772	50
224.131	-0.000670135	50
224.27	-0.000671962	50
224.408	-0.000674155	50
224.545	-0.000676608	50
224.683	-0.000679127	50
224.823	-0.000681702	50
224.965	-0.000684084	50
225.108	-0.000686171	50
225.251	-0.000687768	50
225.392	-0.000688874	50
225.532	-0.00068951	50
225.671	-0.000689666	50
225.813	-0.000689437	50
225.959	-0.000688759	50
226.108	-0.000687804	50
226.258	-0.000686581	50
226.408	-0.000684768	50
226.558	-0.00068291	50
226.71	-0.000680431	50
226.864	-0.000678081	50
227.016	-0.000675104	50
227.166	-0.000672161	50
227.314	-0.000668836	50
227.461	-0.000665223	50
227.607	-0.000661528	50
227.754	-0.000657943	50
227.901	-0.000654235	50
228.053	-0.000650516	50
228.207	-0.000646798	50
228.368	-0.000643223	50
228.526	-0.000639897	50
228.683	-0.000636856	50
228.842	-0.000633934	50
229.001	-0.00063121	50
229.16	-0.000628763	50
229.321	-0.000626589	50
229.482	-0.000624549	50
229.64	-0.00062278	50
229.797	-0.000621414	50
229.95	-0.000620647	50
230.103	-0.000620655	50
230.253	-0.000621124	50
230.399	-0.000622321	50
230.545	-0.000623945	50
230.689	-0.000625969	50
230.831	-0.000628051	50
230.972	-0.000630058	50
231.111	-0.000631788	50
231.249	-0.000633683	50
231.387	-0.000634198	50
231.526	-0.000634207	50
231.663	-0.000633678	50
231.8	-0.000632669	50
231.937	-0.000631475	50
232.075	-0.000629973	50
232.214	-0.000628641	50
232.353	-0.000627251	50
232.493	-0.000626196	50
232.634	-0.000625216	50
232.777	-0.000624246	50
232.919	-0.000623068	50
233.062	-0.000621614	50
233.204	-0.000619864	50
233.347	-0.000617682	50
233.488	-0.000615071	50
233.629	-0.00061201	50
233.77	-0.000608441	50
233.912	-0.000604603	50
234.053	-0.000600575	50
234.192	-0.000596337	50
234.333	-0.000592015	50
234.473	-0.000587748	50
234.612	-0.000583596	50
234.752	-0.000579581	50
234.892	-0.000575887	50
235.033	-0.00057275	50
235.173	-0.00057031	50
235.313	-0.00056863	50
235.452	-0.000567747	50
235.592	-0.000567829	50
235.73	-0.000568889	50
235.868	-0.000570477	50
236.005	-0.00057257	50
236.141	-0.000575091	50
236.271	-0.000577622	50
236.398	-0.000579749	50
236.526	-0.000581664	50
236.653	-0.000583308	50
236.782	-0.000584596	50
236.909	-0.000585693	50
237.038	-0.000586398	50
237.167	-0.000586759	50
237.298	-0.000586753	50
237.428	-0.000586245	50
237.558	-0.000585095	50
237.688	-0.000583329	50
237.819	-0.00058093	50
237.952	-0.000577958	50
238.084	-0.000574401	50
238.217	-0.000570382	50
238.352	-0.000565954	50
238.485	-0.000561314	50
238.621	-0.000556502	50
238.757	-0.000551571	50
238.892	-0.000546541	50
239.032	-0.000541395	50
239.175	-0.000536387	50
239.318	-0.000531742	50
239.461	-0.000527737	50
239.603	-0.000524428	50
239.745	-0.000521861	50
239.888	-0.000520006	50
240.029	-0.000518802	50
240.17	-0.000518114	50
240.311	-0.000518201	50
240.452	-0.000518678	50
240.595	-0.000519663	50
240.738	-0.000520612	50
240.879	-0.000522051	50
241.018	-0.000523255	50
241.153	-0.000525064	50
241.287	-0.000526939	50
241.422	-0.000529037	50
241.557	-0.00053134	50
241.692	-0.00053396	50
241.826	-0.000536784	50
241.962	-0.000539554	50
242.1	-0.000542151	50
242.238	-0.000544229	50
242.377	-0.000545571	50
242.516	-0.000546035	50
242.655	-0.000545578	50
242.795	-0.000544267	50
242.935	-0.000542237	50
243.075	-0.000539398	50
243.216	-0.000535756	50
243.353	-0.000531463	50
243.491	-0.000526551	50
243.629	-0.000521316	50
243.769	-0.000515717	50
243.907	-0.000509898	50
244.047	-0.000504043	50
244.189	-0.000498085	50
244.331	-0.000492212	50
244.473	-0.000486539	50
244.614	-0.000481393	50
244.756	-0.000476112	50
244.899	-0.000472328	50
245.041	-0.000468524	50
245.182	-0.000466096	50
245.325	-0.000464457	50
245.469	-0.000463605	50
245.614	-0.000463295	50
245.761	-0.000463473	50
245.908	-0.000464002	50
246.056	-0.000464684	50
246.204	-0.000465569	50
246.353	-0.000466548	50
246.503	-0.000467632	50
246.657	-0.000468728	50
246.814	-0.00046999	50
246.968	-0.000471332	50
247.122	-0.000472872	50
247.272	-0.000474533	50
247.421	-0.000476351	50
247.566	-0.00047834	50
247.711	-0.000480357	50
247.855	-0.000482058	50
247.997	-0.000483385	50
248.14	-0.00048414	50
248.284	-0.000484207	50
248.429	-0.000483491	50
248.573	-0.000482031	50
248.716	-0.000480111	50
248.856	-0.000477465	50
248.99	-0.000474133	50
249.121	-0.000470229	50
249.244	-0.000465874	50
249.364	-0.000461208	50
249.482	-0.000456812	50
249.596	-0.000451685	50
249.708	-0.000446003	50
249.818	-0.000440181	50
249.928	-0.000434063	50
250.038	-0.00042849	50
250.148	-0.00042363	50
250.258	-0.000419661	50
250.371	-0.000416553	50
250.49	-0.000414355	50
250.609	-0.000413103	50
250.73	-0.000412627	50
250.854	-0.000412982	50
250.981	-0.000413844	50
251.111	-0.000415143	50
251.246	-0.000416841	50
251.387	-0.000418707	50
251.53	-0.000420694	50
251.67	-0.000422774	50
251.809	-0.000424982	50
251.949	-0.000427281	50
252.09	-0.000429472	50
252.229	-0.000431443	50
252.365	-0.000432957	50
252.503	-0.000434022	50
252.641	-0.00043468	50
252.779	-0.000434887	50
252.918	-0.000434609	50
253.057	-0.000433782	50
253.194	-0.000432436	50
253.331	-0.000430278	50
253.462	-0.000427982	50
253.598	-0.000425069	50
253.735	-0.000420936	50
253.87	-0.000417466	50
254.006	-0.000413225	50
254.144	-0.000408892	50
254.281	-0.000404423	50
254.416	-0.000399699	50
254.552	-0.000394944	50
254.687	-0.000390097	50
254.822	-0.0003852	50
254.956	-0.000380429	50
255.091	-0.000375981	50
255.227	-0.000371895	50
255.364	-0.000368085	50
255.502	-0.000364692	50
255.638	-0.000361809	50
255.773	-0.00035945	50
255.907	-0.000357894	50
256.039	-0.000357238	50
256.172	-0.000357129	50
256.304	-0.000357709	50
256.437	-0.000358921	50
256.567	-0.000360499	50
256.698	-0.000362489	50
256.828	-0.000364738	50
256.953	-0.000367172	50
257.075	-0.000369439	50
257.197	-0.00037143	50
257.316	-0.000373076	50
257.435	-0.00037428	50
257.554	-0.000375063	50
257.672	-0.000375441	50
257.79	-0.000375536	50
257.904	-0.000375306	50
258.019	-0.000374675	50
258.137	-0.000374713	50
258.256	-0.000373381	50
258.378	-0.000371889	50
258.501	-0.000370388	50
258.63	-0.000368388	50
258.765	-0.000366077	50
258.905	-0.000363473	50
259.05	-0.000360425	50
259.198	-0.00035697	50
259.35	-0.000353212	50
259.504	-0.000349013	50
259.657	-0.000344573	50
259.807	-0.000340091	50
259.954	-0.000335768	50
260.098	-0.000331607	50
260.241	-0.000327719	50
260.384	-0.000324238	50
260.527	-0.000321156	50
260.669	-0.000318416	50
260.812	-0.000316037	50
260.952	-0.00031409	50
261.088	-0.000312517	50
261.22	-0.000311544	50
261.35	-0.000311148	50
261.479	-0.000311417	50
261.61	-0.000312229	50
261.745	-0.00031343	50
261.882	-0.000314833	50
262.015	-0.000316297	50
262.142	-0.000317702	50
262.265	-0.000319019	50
262.388	-0.000320034	50
262.512	-0.000320733	50
262.636	-0.000320388	50
262.761	-0.000320156	50
262.885	-0.000320225	50
263.009	-0.000319607	50
263.131	-0.000319089	50
263.251	-0.000318457	50
263.373	-0.000317405	50
263.496	-0.000315917	50
263.618	-0.00031429	50
263.741	-0.000312373	50
263.864	-0.000310004	50
263.987	-0.000307216	50
264.111	-0.000303869	50
264.233	-0.000300025	50
264.354	-0.000295759	50
264.474	-0.000291164	50
264.593	-0.000286341	50
264.713	-0.000281514	50
264.834	-0.000276629	50
264.954	-0.000271877	50
265.078	-0.000267242	50
265.202	-0.000263071	50
265.33	-0.000259465	50
265.461	-0.000256708	50
265.595	-0.000254651	50
265.73	-0.000253387	50
265.867	-0.000252911	50
266.002	-0.00025309	50
266.135	-0.00025397	50
266.268	-0.000255454	50
266.402	-0.000257678	50
266.539	-0.000259889	50
266.681	-0.000262618	50
266.823	-0.00026625	50
266.962	-0.000268942	50
267.102	-0.000271764	50
267.241	-0.000274013	50
267.378	-0.000275722	50
267.513	-0.000276935	50
267.647	-0.000277446	50
267.781	-0.000277453	50
267.913	-0.000276806	50
268.045	-0.000275591	50
268.178	-0.000273791	50
268.311	-0.00027147	50
268.443	-0.000268768	50
268.575	-0.00026572	50
268.705	-0.000262254	50
268.838	-0.000258556	50
268.971	-0.000254536	50
269.104	-0.000250245	50
269.237	-0.000245733	50
269.371	-0.000241027	50
269.509	-0.000236095	50
269.651	-0.000230925	50
269.795	-0.000225735	50
269.944	-0.000220673	50
270.095	-0.00021595	50
270.244	-0.000211816	50
270.388	-0.000208366	50
270.525	-0.000205632	50
270.663	-0.000203606	50
270.803	-0.000202266	50
270.945	-0.000201583	50
271.09	-0.000201472	50
271.24	-0.000201947	50
271.39	-0.000203018	50
271.539	-0.000204341	50
271.689	-0.000206215	50
271.838	-0.000208471	50
271.989	-0.000210818	50
272.146	-0.000213439	50
272.306	-0.000216149	50
272.467	-0.000218597	50
272.627	-0.000220715	50
272.783	-0.000222362	50
272.937	-0.00022332	50
273.089	-0.000223962	50
273.24	-0.000223988	50
273.392	-0.000223439	50
273.547	-0.000222267	50
273.702	-0.000220362	50
273.856	-0.000218022	50
274.01	-0.000215034	50
274.164	-0.00021168	50
274.318	-0.000207976	50
274.471	-0.000203847	50
274.624	-0.000199549	50
274.778	-0.000195036	50
274.933	-0.000190187	50
275.087	-0.000185231	50
275.24	-0.000179671	50
275.393	-0.000174436	50
275.545	-0.000169352	50
275.696	-0.000164503	50
275.845	-0.00016031	50
275.993	-0.000156673	50
276.138	-0.000153652	50
276.283	-0.000151292	50
276.428	-0.000149564	50
276.573	-0.000148492	50
276.716	-0.000147963	50
276.861	-0.000147702	50
277.01	-0.000148497	50
277.159	-0.000150647	50
277.308	-0.000152059	50
277.457	-0.000153972	50
277.609	-0.000156028	50
277.763	-0.00015777	50
277.923	-0.000159425	50
278.087	-0.000161046	50
278.253	-0.000162679	50
278.419	-0.000164385	50
278.585	-0.000166075	50
278.745	-0.000167359	50
278.904	-0.000168298	50
279.062	-0.000168863	50
279.217	-0.00016896	50
279.369	-0.000168611	50
279.521	-0.000167692	50
279.672	-0.00016632	50
279.824	-0.00016435	50
279.975	-0.000161913	50
280.123	-0.00015885	50
280.271	-0.000155609	50
280.421	-0.000151767	50
280.568	-0.000147626	50
280.709	-0.000143111	50
280.844	-0.000138212	50
280.975	-0.00013296	50
281.109	-0.000127511	50
281.244	-0.000121775	50
281.378	-0.000115899	50
281.514	-0.000110238	50
281.651	-0.000104921	50
281.793	-9.99E-05	50
281.936	-9.56E-05	50
282.077	-9.23E-05	50
282.218	-8.83E-05	50
282.361	-8.70E-05	50
282.501	-8.61E-05	50
