110.8	0.02903381	333.9903234
110.9	0.02901	332.5897632
110.9	0.02898619	332.0702827
110.9	0.028962381	331.6475681
111	0.028938095	334.1685765
111	0.028914762	332.1110262
111	0.028890952	332.5235549
111.1	0.028866667	334.4588745
111.1	0.028842857	337.06137
111.1	0.028819048	333.368984
111.2	0.028795238	332.228164
111.2	0.028771429	333.4759358
111.2	0.028747619	334.1583906
111.2	0.02872381	334.0463458
111.3	0.028700476	335.1922587
111.3	0.028676667	333.2161956
111.3	0.028652381	335.635345
111.4	0.028628571	336.496053
111.4	0.028604762	336.1701044
111.5	0.028580952	334.9528902
111.5	0.028557143	338.4110008
111.5	0.028533333	339.7046091
111.6	0.028509524	338.2480265
111.6	0.028485714	338.9406672
111.6	0.028461905	336.9391393
111.7	0.028438095	337.346575
111.7	0.028414762	338.864273
111.7	0.028390952	338.8286224
111.8	0.028367143	339.241151
111.9	0.028343333	339.1902215
111.9	0.028319048	339.2309651
111.9	0.028295714	338.675834
112	0.028271905	339.1138273
112	0.028248095	338.8489941
112	0.028224286	338.1105169
112	0.028200952	339.8319328
112	0.028176667	341.2172142
112.1	0.028152857	338.5536033
112.2	0.028129048	344.1558442
112.2	0.028105238	340.5856888
112.2	0.028081429	342.9997454
112.2	0.028057619	341.3445378
112.2	0.02803381	342.1543163
112.3	0.02801	341.2375859
112.3	0.027985714	342.5261013
112.3	0.027961905	340.6162465
112.4	0.027938571	344.262796
112.4	0.027914762	344.1354724
112.5	0.027890952	347.3440285
112.5	0.027867143	344.1558442
112.5	0.027843333	347.5070028
112.5	0.027819524	345.0471098
112.6	0.027795714	342.7858416
112.6	0.027771905	341.8181818
112.6	0.027748095	341.8487395
112.7	0.027724286	344.1303794
112.7	0.027700476	349.6969697
112.7	0.02767619	344.3697479
112.8	0.027652857	343.8553603
112.8	0.027629048	344.7771836
112.8	0.027605238	345.5411255
112.9	0.027581429	345.5716832
112.9	0.027557143	348.3015024
112.9	0.027533333	345.311943
113	0.02751	346.070792
113	0.02748619	345.6531704
113.1	0.027462381	347.7922078
113.1	0.027438571	347.6445124
113.1	0.027414762	347.6139547
113.1	0.027390952	347.7973007
113.2	0.027366667	347.486631
113.2	0.027342857	348.81589
113.3	0.027319048	348.9992361
113.3	0.027295238	347.3542144
113.3	0.027271429	349.9057805
113.3	0.027248095	349.0756303
113.4	0.02722381	349.0399796
113.4	0.027200476	349.7580851
113.4	0.027176667	350.8530685
113.5	0.027152857	349.5136236
113.5	0.027128571	350.3488668
113.5	0.027104762	350.0280112
113.6	0.027081429	350.8174179
113.6	0.027057619	351.2452254
113.6	0.027033333	352.7374586
113.7	0.027009524	351.8971225
113.7	0.02698619	352.0091673
113.7	0.026962381	351.5558951
113.8	0.026938571	353.0939649
113.8	0.026914286	354.8306595
113.8	0.026890476	352.89534
113.9	0.026866667	353.9190222
113.9	0.026842857	353.3384263
114	0.026819048	352.6763433
114	0.026795238	354.5607334
114	0.026771429	352.8291317
114.1	0.026747619	354.2602496
114.1	0.02672381	354.5658263
114.1	0.0267	355.0649351
114.1	0.02667619	355.7117392
114.1	0.026652381	355.6251592
114.2	0.026629048	356.2770563
114.3	0.026605238	355.828877
114.3	0.026580952	357.2650879
114.3	0.026557143	355.9816654
114.3	0.026533333	356.964604
114.3	0.026509524	355.9307359
114.4	0.026485714	356.1853832
114.5	0.026461905	356.114082
114.5	0.026438095	356.6131907
114.5	0.026414286	356.7710721
114.6	0.026390476	356.0631525
114.6	0.026366667	355.7422969
114.6	0.026342857	357.626687
114.7	0.026319048	357.438248
114.7	0.026295238	356.3177998
114.7	0.026271429	358.573975
114.8	0.026247619	358.6401833
114.8	0.02622381	358.7012987
114.8	0.0262	359.2615228
114.9	0.02617619	360.5398523
114.9	0.026151905	361.1968424
114.9	0.026128571	359.8268398
115	0.026104762	360.4023428
115	0.026080476	360.3412274
115	0.026057143	358.6452763
115.1	0.026033333	360.7333843
115.1	0.026009524	361.0593328
115.1	0.02598619	360.2648332
115.2	0.025962381	361.0949834
115.2	0.025938095	360.8708938
115.2	0.025914286	361.4514897
115.3	0.025890952	361.9658773
115.3	0.025867143	361.3801884
115.3	0.025842857	361.9200407
115.4	0.025819048	361.4514897
115.4	0.025795714	361.7723453
115.4	0.025771905	362.3987777
115.5	0.025747619	363.0506748
115.5	0.02572381	362.7196333
115.5	0.0257	362.5159155
115.5	0.025676667	364.3952126
115.5	0.025652857	363.6771072
115.6	0.025629048	362.4751719
115.6	0.025604762	365.0318309
115.6	0.025580952	363.9419404
115.7	0.025557143	363.789152
115.7	0.025533333	365.87726
115.7	0.025509524	365.2304558
115.8	0.025485714	366.7175961
115.8	0.025461905	366.8194551
115.8	0.025438095	365.683728
115.9	0.025414286	365.4596384
115.9	0.025390476	365.2559206
115.9	0.025367143	365.8416094
116	0.025343333	366.0911637
116	0.025319524	367.3745862
116	0.025295714	366.4629488
116.1	0.025271905	367.7922078
116.1	0.025248095	367.2574484
116.1	0.025224286	369.3302776
116.2	0.025200476	369.0807232
116.2	0.025176667	368.4288261
116.2	0.025152857	368.8413547
116.3	0.025129048	369.6969697
116.3	0.025105238	369.381207
116.4	0.025081429	369.7988286
116.4	0.025057619	369.8701299
116.4	0.02503381	369.3913929
116.5	0.02501	370.5067482
116.5	0.024985714	369.3099058
116.5	0.024961905	371.6322893
116.6	0.024938095	371.7799847
116.6	0.024914286	371.9887955
116.6	0.024890476	372.0702827
116.7	0.024866667	372.5388337
116.7	0.024843333	373.1041508
116.7	0.024819524	372.1161192
116.8	0.024795714	373.460657
116.8	0.024771905	373.3027757
116.8	0.024748095	374.6625923
116.9	0.024724286	371.4998727
117	0.024700476	372.7476445
117	0.024676667	371.1790171
117	0.024652857	372.8087599
117.1	0.024629048	370.7868602
117.1	0.024605238	373.3944487
117.1	0.024581429	372.1212121
117.2	0.024557619	371.1739241
117.2	0.02453381	368.8770053
117.2	0.02451	372.7119939
117.2	0.02448619	374.2042271
117.2	0.024462381	373.6338172
117.3	0.024438095	374.6982429
117.4	0.024414286	376.3687293
117.4	0.024390476	373.9750446
117.4	0.024366667	374.1634836
117.4	0.024342857	372.9615483
117.4	0.024319048	375.0089127
117.5	0.024295238	374.5505475
117.5	0.024271429	375.5131143
117.5	0.024247619	377.0257194
117.6	0.02422381	375.7728546
117.7	0.0242	376.6437484
117.7	0.024176667	376.8016297
117.7	0.024152381	376.017316
117.7	0.024129048	378.5688821
117.7	0.024104762	376.679399
117.8	0.024081429	375.8798065
117.8	0.024057619	376.776165
117.8	0.02403381	372.8495034
117.9	0.024009524	377.2243443
117.9	0.023985714	376.4858671
117.9	0.023962381	373.7102114
118	0.023938095	376.1038961
118	0.023914286	379.1545709
118	0.023890476	374.1329259
118.1	0.023866667	377.6215941
118.1	0.023842857	381.0542399
118.1	0.023819048	375.3908836
118.2	0.023795238	378.3396995
118.2	0.023771429	376.0937102
118.3	0.023748095	378.9865037
118.3	0.023724286	387.1963331
118.3	0.023700476	378.3753501
118.3	0.02367619	382.5719379
118.4	0.023652381	378.8489941
118.4	0.023628571	377.8405908
118.4	0.023604762	376.5979119
118.5	0.023580476	375.3705118
118.5	0.023557143	377.9373568
118.5	0.023533333	377.3058314
118.6	0.023509524	382.0422715
118.6	0.023485714	380.4634581
118.6	0.023461905	380.0713012
118.7	0.023438095	378.9915966
118.7	0.023414286	381.8385536
118.7	0.023390952	381.1255411
118.8	0.023366667	380.6569901
118.8	0.023343333	380.381971
118.8	0.023319524	382.2052457
118.9	0.023295714	380.2240896
118.9	0.023271905	381.1662847
119	0.023248095	382.5923097
119	0.023224286	387.3694933
119	0.023200476	380.3615992
119.1	0.02317619	382.9691877
119.1	0.023152857	383.3460657
119.1	0.023129048	383.4988541
119.2	0.023105238	384.3697479
119.2	0.023081429	379.0628979
119.2	0.023057619	385.118411
119.3	0.023033333	385.5411255
119.3	0.02301	385.8212376
119.3	0.02298619	386.1166285
119.4	0.022961905	384.6804176
119.4	0.022938095	385.0471098
119.4	0.022914286	387.3644003
119.5	0.022890476	384.9910873
119.5	0.022866667	387.0690094
119.5	0.022842857	384.0641711
119.6	0.022819048	382.6024955
119.6	0.022795238	384.451235
119.6	0.022771429	385.592055
119.7	0.022747619	381.4056532
119.7	0.022724286	384.8994143
119.7	0.022700476	386.6106443
119.8	0.022676667	382.4548001
119.8	0.022652857	384.9961803
119.8	0.022629048	388.2200153
119.9	0.022605238	388.2760377
119.9	0.022581905	385.2762923
119.9	0.022558095	386.6004584
120	0.022534286	386.7175961
120	0.022510476	386.631016
120	0.022486667	384.1762159
120.1	0.022462857	383.9979628
120.1	0.022439048	390.2571938
120.1	0.022414762	384.8892284
120.2	0.022390952	387.1352177
120.2	0.022366667	387.8787879
120.2	0.022343333	391.3827349
120.3	0.022319524	386.6412019
120.3	0.022295238	386.6666667
120.3	0.022271429	391.8767507
120.4	0.022248095	387.3593074
120.4	0.02222381	384.3850267
120.4	0.0222	388.6427298
120.5	0.02217619	387.0231729
120.5	0.022152381	385.5564044
120.5	0.022129048	387.9755539
120.6	0.022104762	387.6394194
120.6	0.022080952	393.5370512
120.6	0.022057143	392.2485358
120.6	0.02203381	390.710466
120.6	0.02201	387.8278584
120.7	0.021985714	389.0654444
120.8	0.021961905	389.6205755
120.8	0.021938571	390.522027
120.8	0.021914762	387.2472625
120.9	0.021890476	389.3608352
120.9	0.021866667	389.9974535
120.9	0.021842857	390.9498345
121	0.021819524	391.092437
121	0.021795714	391.6730328
121	0.021771905	391.4183855
121.1	0.021747619	391.0720652
121.1	0.021724286	390.5780494
121.1	0.021700476	391.3827349
121.2	0.02167619	391.3623631
121.2	0.021652381	388.6783804
121.2	0.021629048	394.7593583
121.3	0.021605238	390.6442577
121.3	0.021580952	389.3149987
121.3	0.021557143	390.04329
121.4	0.021533333	390.7766743
121.4	0.021509524	392.0702827
121.4	0.021485714	391.0618793
121.5	0.021461905	391.0211357
121.5	0.021438095	392.2790935
121.5	0.021414286	391.1688312
121.6	0.021390476	391.1993888
121.6	0.021367143	391.0160428
121.6	0.021342857	391.3470843
121.7	0.021319048	393.2569391
121.7	0.021295714	391.6271963
121.7	0.021271905	392.6763433
121.73	0.021248095	394.4792462
121.8	0.02122381	393.5828877
121.8	0.0212	394.3315508
121.8	0.021176667	396.1497326
121.9	0.021152381	394.1125541
121.9	0.021128571	391.4845938
121.9	0.021104286	393.4504711
122	0.021080952	392.039725
122	0.021057143	393.6949325
122	0.021033333	394.0769035
122.1	0.021009524	393.078686
122.1	0.02098619	393.7815126
122.1	0.020962381	392.4420677
122.2	0.020938571	395.6047874
122.2	0.020914762	395.2279093
122.2	0.020890476	394.0921823
122.2	0.020866667	393.0430354
122.3	0.020842857	396.8270945
122.3	0.020819048	390.328495
122.3	0.020795238	396.6946779
122.4	0.020771429	393.55233
122.4	0.020747619	395.7270181
122.4	0.02072381	396.1853832
122.5	0.0207	395.7983193
122.5	0.02067619	395.3857907
122.5	0.020652857	398.4466514
122.6	0.020629048	397.4738987
122.6	0.020605238	398.1461676
122.7	0.020580952	395.3399542
122.7	0.020557143	392.7782022
122.7	0.02053381	396.964604
122.8	0.02051	392.5592055
122.9	0.020485714	393.2976827
122.9	0.020461905	395.9358289
122.9	0.020437619	397.2447161
122.9	0.020414286	395.3654189
122.9	0.020390476	394.0106952
123	0.020366667	399.0170614
123	0.020342857	396.7456073
123	0.020319524	400.5551311
123.1	0.020295714	399.8523046
123.2	0.020271905	399.9592564
123.2	0.020247619	398.4466514
123.2	0.02022381	397.7183601
123.3	0.020200476	398.3702572
123.3	0.020176667	400.2189967
123.4	0.020152857	398.0952381
123.4	0.020128571	394.4283168
123.4	0.020105238	395.7117392
123.5	0.020081429	398.85918
123.5	0.020057619	399.0170614
123.5	0.02003381	400.0101859
123.5	0.02001	397.6165011
123.6	0.01998619	395.1005857
123.6	0.019962381	397.3211103
123.6	0.019938571	397.1785078
123.6	0.019914762	396.1395467
123.6	0.019890952	398.1207028
123.7	0.019867143	401.3088872
123.7	0.019842857	398.5383244
123.7	0.019819048	395.5895085
123.8	0.019795238	397.6419659
123.8	0.019771429	398.7114846
123.8	0.019747619	396.9900688
123.9	0.019724286	397.0257194
123.9	0.019700476	397.4789916
123.9	0.019676667	399.4601477
124	0.019652857	397.4535269
124	0.019629048	396.781258
124	0.019605238	397.4484339
124.1	0.019581429	397.7998472
124.1	0.019557619	399.3735676
124.1	0.01953381	396.7099567
124.1	0.01951	397.5808505
124.1	0.01948619	396.1650115
124.2	0.019462381	397.0104405
124.2	0.019438571	398.0290298
124.2	0.019414762	401.4005602
124.3	0.019390952	397.820219
124.3	0.019367619	398.4975809
124.3	0.01934381	398.2123759
124.4	0.019319524	397.3312962
124.4	0.019295714	397.2956455
124.4	0.019271905	393.0430354
124.5	0.019248095	397.4535269
124.5	0.019224286	398.3447925
124.5	0.019200476	399.6944232
124.6	0.01917619	398.6198116
124.6	0.019152857	399.5416348
124.6	0.019129048	398.4313725
124.7	0.019105238	399.5670996
124.8	0.019081429	399.5518207
124.8	0.019058095	398.0341227
124.8	0.019034286	400.0560224
124.9	0.01901	399.6791444
124.9	0.01898619	397.9526356
124.9	0.018962381	399.6536797
125	0.018938571	400.7028266
125	0.018914762	397.0868347
125.1	0.018890952	400.1426025
125.1	0.018867143	398.3549784
125.1	0.018843333	400.7435702
125.2	0.018819524	401.9200407
125.2	0.018795714	394.9936338
125.2	0.018771905	398.013751
125.3	0.018748095	400.2597403
125.3	0.018724286	399.5976572
125.3	0.018700476	400.6569901
125.4	0.018676667	399.1392921
125.4	0.018652857	402.841864
125.4	0.018628571	400.4481793
125.5	0.018604762	400.473644
125.5	0.018581429	397.9831933
125.5	0.018557143	403.6872931
125.6	0.018533333	399.8675834
125.6	0.018509524	398.579068
125.6	0.018485714	401.614464
125.7	0.018461905	398.9814107
125.7	0.018438095	400.7435702
125.8	0.018414762	405.8467023
125.8	0.018390952	397.4738987
125.8	0.018367143	399.0017825
125.8	0.018343333	399.4041253
125.9	0.018319048	396.4196588
125.9	0.018295238	396.9595111
125.9	0.018271429	398.5586962
125.9	0.018247619	398.85918
125.9	0.01822381	398.5281385
126	0.018199524	398.3142348
126.1	0.01817619	400.7639419
126.1	0.018152381	400.3055768
126.1	0.018128571	399.811561
126.2	0.018104762	400.188439
126.2	0.018081429	400.4940158
126.2	0.018057619	403.1219761
126.3	0.01803381	399.0374332
126.3	0.01801	399.0374332
126.3	0.01798619	398.9814107
126.3	0.017962381	398.3040489
126.3	0.017938095	403.1168831
126.4	0.017914286	398.4059078
126.5	0.01789	398.5485103
126.5	0.01786619	396.1191749
126.5	0.017842857	394.3570155
126.5	0.017819048	397.1021136
126.5	0.017795238	397.2447161
126.6	0.017771429	394.214413
126.7	0.017747619	397.4280621
126.7	0.01772381	392.98192
126.7	0.0177	397.1377642
126.8	0.01767619	399.052712
126.8	0.017652857	394.4283168
126.8	0.017629048	397.6827094
126.8	0.017605238	398.4364655
126.8	0.017581429	397.438248
126.9	0.017557143	398.5994398
126.9	0.01753381	396.1089891
126.9	0.01751	398.8031576
127	0.01748619	398.0799593
127.1	0.017461905	397.1326713
127.1	0.017438571	401.3496308
127.2	0.017414762	398.8999236
127.2	0.017390952	394.7593583
127.2	0.017367143	399.3175452
127.3	0.017343333	396.1242679
127.3	0.017319524	399.3939394
127.3	0.017295714	397.1122995
127.4	0.017271429	396.2923351
127.4	0.017247619	397.2294372
127.4	0.01722381	396.4756812
127.5	0.0172	396.6030048
127.5	0.01717619	394.8459384
127.5	0.017152381	397.911892
127.6	0.017128095	396.3636364
127.6	0.017104762	402.5362872
127.6	0.017080952	396.8067227
127.6	0.017057143	398.7369493
127.6	0.017033333	397.2599949
127.7	0.017009524	395.3908836
127.8	0.016985714	388.3575248
127.8	0.016961905	393.6185383
127.8	0.016938571	391.2044818
127.9	0.016914286	394.7695442
127.9	0.016890952	394.596384
127.9	0.016867143	396.017316
128	0.016843333	401.5329768
128	0.016819524	395.5182073
128	0.01679619	395.0292844
128	0.016772381	394.2653425
128	0.016748095	396.2414057
128.1	0.016724286	397.0970206
128.1	0.016700476	394.9630761
128.1	0.016676667	395.0649351
128.2	0.016652381	394.9681691
128.2	0.016628571	395.6557168
128.2	0.016604762	395.5640438
128.3	0.016580952	392.1059333
128.3	0.016557143	392.6305067
128.3	0.016533333	391.6119175
128.4	0.016509524	395.1413293
128.4	0.016485714	396.2872422
128.4	0.016461905	397.5146422
128.5	0.016438095	393.4759358
128.5	0.016414286	393.1652661
128.5	0.016390476	390.3539598
128.6	0.01636619	391.9735167
128.6	0.016342857	396.8983957
128.6	0.016319048	393.267125
128.7	0.016295238	391.5355233
128.7	0.016271429	391.8258212
128.7	0.016247619	390.4812834
128.8	0.01622381	393.2773109
128.9	0.016200476	392.508276
128.9	0.01617619	395.26356
128.9	0.016152857	393.3231474
128.9	0.016129048	391.7799847
128.9	0.016105238	387.960275
129	0.016081429	393.0277566
129	0.016057143	389.9363382
129	0.01603381	391.4336644
129.1	0.01601	393.7305831
129.2	0.015985714	390.7053731
129.2	0.015961905	392.6610644
129.2	0.015938095	389.5034377
129.3	0.015914286	385.7906799
129.3	0.015890476	391.2248536
129.3	0.015866667	389.7529921
129.4	0.015842857	391.8716578
129.4	0.015819048	387.8431373
129.4	0.015795238	392.7883881
129.5	0.015771429	389.0909091
129.5	0.015747143	386.7074102
129.5	0.015723333	390.7664884
129.5	0.0157	387.3134708
129.6	0.01567619	389.0297937
129.6	0.015652381	390.8887191
129.6	0.015628571	390.522027
129.7	0.015605238	388.8871912
129.7	0.015581429	388.4441049
129.7	0.015557619	389.5034377
129.8	0.01553381	390.2724726
129.8	0.015509524	388.9992361
129.8	0.01548619	385.683728
129.9	0.015461905	383.9215686
129.9	0.015438095	386.6412019
129.9	0.015414286	386.631016
129.9	0.015390476	386.7787115
130	0.015366667	382.271454
130	0.015342857	386.4374841
130.1	0.015319048	389.477973
130.1	0.015295238	386.539343
130.1	0.015271429	386.6106443
130.1	0.015248095	386.1064426
130.2	0.015224286	387.1810542
130.2	0.0152	385.215177
130.2	0.01517619	387.7922078
130.3	0.015152381	384.5632799
130.3	0.015128571	385.0776674
130.3	0.015104762	387.7158136
130.4	0.015080952	385.3832442
130.4	0.015057143	384.4155844
130.4	0.015033333	385.1336898
130.5	0.015009524	385.3374077
130.5	0.014985714	384.7619048
130.6	0.014961905	384.6498599
130.6	0.014938571	385.3374077
130.6	0.014914762	384.2373313
130.7	0.014890952	384.1965877
130.7	0.014867143	384.3748408
130.7	0.014843333	384.6956965
130.8	0.014819048	384.7517189
130.8	0.014795238	383.6618284
130.8	0.014771429	384.2169595
130.9	0.014747619	383.4071811
130.9	0.01472381	381.9251337
130.9	0.0147	383.4173669
131	0.01467619	382.0932009
131	0.014652381	382.7349121
131	0.014628571	380.2597403
131.1	0.014605238	382.2867329
131.1	0.014581429	382.2663611
131.1	0.014557619	381.1713776
131.2	0.014533333	382.4344283
131.2	0.014509524	380.6213394
131.2	0.014485714	380.4940158
131.3	0.014461905	380.3717851
131.3	0.014438095	381.4056532
131.3	0.014414286	379.7657245
131.4	0.014390476	380.4532722
131.4	0.014367143	379.8523046
131.4	0.014343333	379.2971734
131.5	0.014319048	379.6587726
131.5	0.014295714	378.1105169
131.5	0.014271905	378.6503692
131.6	0.014248095	378.7573211
131.6	0.014224286	375.4672778
131.6	0.014200476	376.7557932
131.7	0.014176667	378.4059078
131.7	0.014152381	379.3684747
131.7	0.014128571	379.3633817
131.8	0.014104762	376.7252355
131.8	0.014080952	375.7575758
131.8	0.014057143	375.640438
131.9	0.014033333	375.4672778
131.9	0.014009524	376.9595111
131.9	0.01398619	376.4400306
132	0.013962381	376.0427807
132	0.013939048	373.2212885
132	0.013915238	372.508276
132	0.013890952	375.9358289
132	0.013867143	378.0290298
132.1	0.013843333	372.6152279
132.1	0.013819524	372.5999491
132.1	0.013795238	374.9172396
132.2	0.013771429	376.8220015
132.2	0.013748095	377.820219
132.2	0.013724286	373.3282404
132.3	0.013700476	372.4929972
132.3	0.013676667	374.5098039
132.3	0.013652857	374.5760122
132.4	0.013629048	372.4675325
132.4	0.013605238	370.5831423
132.4	0.013581429	369.197861
132.5	0.013557619	371.7697988
132.5	0.01353381	371.0058569
132.5	0.01351	368.622358
132.5	0.01348619	372.2077922
132.6	0.013462381	369.8293863
132.6	0.013438571	370.5933282
132.7	0.013414762	372.131398
132.7	0.013390952	371.2401324
132.7	0.013367143	371.6832187
132.8	0.013343333	370.3183091
132.8	0.013319524	368.6427298
132.8	0.013295714	368.9584925
132.9	0.013271905	368.7853323
132.9	0.013248095	369.9159664
132.9	0.013224286	370.1094983
133	0.0132	370.3488668
133	0.01317619	368.2709447
133	0.013152381	367.3134708
133.1	0.013128571	369.4525083
133.2	0.013105238	366.8652916
133.2	0.013081429	366.4782277
133.2	0.013057619	367.6292335
133.2	0.013033333	367.4204227
133.2	0.01301	366.6615737
133.3	0.01298619	365.1998981
133.3	0.012962381	365.5258467
133.4	0.012938571	364.741533
133.5	0.012914286	367.298192
133.5	0.012890476	366.9518717
133.5	0.012867143	366.4069264
133.6	0.012842857	364.6804176
133.6	0.012819048	364.5327222
133.6	0.012795238	364.1965877
133.7	0.012771429	363.1066972
133.7	0.012747619	364.2373313
133.7	0.01272381	363.9062898
133.8	0.0127	364.456328
133.8	0.01267619	364.5276292
133.9	0.012652857	364.2882608
133.9	0.012629048	367.5222816
133.9	0.012604762	364.2067736
134	0.012580952	364.5276292
134	0.012557143	363.1576267
134	0.012532857	363.0914184
134	0.012509048	362.2358034
134.1	0.012485238	363.9215686
134.1	0.012461905	361.8436465
134.1	0.012438095	362.8877005
134.2	0.012414286	358.6045327
134.2	0.012390476	361.5227909
134.2	0.012367143	360.376878
134.3	0.012343333	358.8948307
134.3	0.012319524	356.8831169
134.3	0.012295714	357.8253119
134.3	0.012271905	359.3531958
134.3	0.012247619	357.2141584
134.4	0.01222381	357.9067991
134.4	0.0122	358.7624141
134.4	0.012175714	358.2582124
134.5	0.012152381	357.0817418
134.5	0.012128571	357.6470588
134.5	0.012104762	358.3702572
134.6	0.012080952	357.1428571
134.6	0.012057143	355.640438
134.6	0.012033333	355.635345
134.7	0.01201	356.5724472
134.7	0.01198619	356.2159409
134.7	0.011962381	356.6539343
134.8	0.011938571	354.4843392
134.8	0.011914762	354.2042271
134.8	0.011890476	354.025974
134.9	0.011866667	355.9816654
134.9	0.011842857	356.1548256
134.9	0.011819524	354.3264579
135	0.011795714	356.5164248
135.1	0.011771905	353.7051184
135.1	0.011747619	352.3453018
135.1	0.011724286	353.4759358
135.2	0.011700476	352.8189458
135.2	0.011676667	353.083779
135.2	0.011652857	352.6406926
135.2	0.011629048	351.0975299
135.3	0.011605238	351.7392412
135.3	0.011581429	348.6936593
135.3	0.011557143	351.4031067
135.3	0.011533333	351.3114337
135.4	0.011509524	352.3096511
135.4	0.011485238	349.7071556
135.5	0.011461429	348.9788643
135.5	0.011437619	351.0364146
135.5	0.01141381	351.5558951
135.5	0.011390476	351.1128088
135.6	0.011366667	350.7308378
135.6	0.011342857	349.9770817
135.7	0.011319048	350.1502419
135.7	0.011295238	348.8057041
135.7	0.011271429	348.7853323
135.7	0.011247619	348.6885663
135.8	0.01122381	348.4644767
135.8	0.0112	347.9449962
135.8	0.011176667	348.8057041
135.9	0.011152857	348.2913165
135.9	0.011129048	348.433919
135.9	0.011105238	354.6422205
136	0.011081429	345.021645
136	0.011057619	345.2915712
136	0.01103381	349.1673033
136.1	0.01101	345.5258467
136.1	0.010985714	344.7262541
136.1	0.010962381	346.6870385
136.2	0.010938571	345.5156608
136.2	0.010914286	344.9146931
136.2	0.010890476	344.8790425
136.3	0.010866667	347.1403107
136.3	0.010842857	344.2577031
136.3	0.010819048	342.1645022
136.4	0.010795238	347.3694933
136.4	0.010771429	343.8349885
136.5	0.010747619	343.0863254
136.5	0.01072381	344.7771836
136.5	0.0107	345.4188948
136.5	0.01067619	343.1576267
136.6	0.010652381	343.982684
136.6	0.010628571	343.218742
136.7	0.010604286	342.1848739
136.7	0.010580476	340.7130125
136.7	0.010556667	342.36822
136.8	0.010533333	343.0965113
136.8	0.010509524	341.609371
136.8	0.010485714	341.7825312
136.9	0.010461905	340.8759868
137	0.010438571	340.5551311
137	0.010414762	341.2579577
137	0.010390952	340.3310415
137.1	0.010367143	341.038961
137.1	0.010343333	339.2768016
137.1	0.010319524	338.8897377
137.14	0.010295714	337.2090654
137.2	0.010271429	341.14082
137.2	0.010247619	339.7453527
137.2	0.01022381	336.0478737
137.3	0.0102	338.197097
137.3	0.01017619	336.5928189
137.3	0.010152381	338.675834
137.3	0.010128571	336.7914439
137.4	0.010104762	330.6086071
137.4	0.010080952	340.285205
137.5	0.010057143	334.7440794
137.5	0.010032857	336.2261268
137.5	0.010009048	340.8810797
137.5	0.009985714	335.7066463
137.6	0.009961905	335.3195824
137.6	0.009938095	336.6030048
137.7	0.009914286	335.7015533
137.7	0.009890952	335.161701
137.7	0.009867143	336.5571683
137.7	0.009842857	336.2464986
137.8	0.009819048	335.6913675
137.8	0.009795238	331.8869366
137.8	0.009771429	332.3707665
137.9	0.009748095	335.8848994
137.9	0.00972381	332.3656735
137.9	0.0097	335.7677617
138	0.00967619	331.9073084
138	0.009652381	335.5996944
138.1	0.009628571	332.6152279
138.1	0.009604762	332.9971989
138.1	0.009581429	331.9887955
138.1	0.009557619	333.5014006
138.2	0.00953381	333.8579068
138.2	0.009509524	330.8683473
138.2	0.009485714	327.0741024
138.3	0.009461905	332.6508785
138.3	0.009438095	330.2521008
138.3	0.009414286	331.0466005
138.3	0.009390476	331.9073084
138.3	0.00936619	327.4407945
138.4	0.009342857	327.6496053
138.4	0.009319048	330.8785332
138.4	0.009295238	330.5373058
138.5	0.009271429	328.153807
138.5	0.009248095	327.6852559
138.5	0.009224286	328.3880825
138.6	0.0092	326.6208302
138.6	0.00917619	329.1520244
138.6	0.009152381	327.868602
138.7	0.009129048	325.398523
138.8	0.009105238	324.8841355
138.8	0.009081429	325.8874459
138.8	0.009057143	325.7091928
138.8	0.009033333	321.6704864
138.8	0.009009524	323.5701553
138.9	0.008985714	326.4578559
138.9	0.008961905	324.6193023
138.9	0.008938571	328.4033613
139	0.008914762	324.2831678
139	0.008890952	324.3952126
139.1	0.008867143	323.1678126
139.1	0.008842857	324.1151006
139.1	0.008819048	328.8871912
139.2	0.008795714	321.3496308
139.3	0.008771905	322.2816399
139.3	0.008747619	318.3804431
139.3	0.00872381	320.7282913
139.3	0.0087	320.1527884
139.3	0.00867619	317.1785078
139.4	0.008652857	319.3124523
139.5	0.008629048	318.4517443
139.5	0.008605238	316.5826331
139.5	0.008581905	318.8897377
139.5	0.008557619	320.3972498
139.5	0.00853381	319.149478
139.6	0.00851	318.013751
139.6	0.00848619	316.2770563
139.6	0.008462381	317.540107
139.7	0.008438571	316.8067227
139.8	0.008414286	314.5912911
139.8	0.008390476	316.781258
139.8	0.008367143	315.1820728
139.8	0.008343333	313.8477209
139.8	0.008319524	317.9781003
139.9	0.008295714	312.7272727
139.9	0.008272381	311.7748918
139.9	0.008248571	312.0957474
140	0.008224762	310.1553349
140	0.008200476	312.2740005
140	0.008176667	307.1708683
140.1	0.008152857	309.2589763
140.1	0.008129524	311.275783
140.1	0.008105238	316.5011459
140.2	0.008081429	309.3455564
140.2	0.008057619	309.5136236
140.2	0.00803381	307.4713522
140.3	0.00801	306.7074102
140.3	0.00798619	307.9857398
140.3	0.007962381	309.5951108
140.4	0.007939048	310.8938121
140.5	0.007915238	305.311943
140.5	0.007891429	304.4410491
140.5	0.007867143	302.93863
140.6	0.007843333	299.806468
140.6	0.00782	301.4769544
140.6	0.00779619	301.9251337
140.6	0.007771905	299.7860963
140.6	0.007748571	299.434683
